Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	0	3888	368
62	496	1368	2416	840
63	1312	1312	1224	1272
64	1288	1312	1232	1304
65	1224	1280	1304	1328
66	1248	1264	1328	1296
67	1320	1280	1280	1248
68	1304	1264	1272	1296
69	1280	1256	1264	1328
70	1312	1352	1184	1280
71	1160	1304	1352	1320
72	1288	1288	1352	1200
73	1328	1184	1304	1312
74	1528	1440	1536	624
75	1520	1408	1528	656
76	1344	1200	1304	1296
77	1944	1880	448	856
78	1504	1464	1048	1104
79	904	2656	1000	560
80	664	1168	1104	2192
81	1240	1424	1224	1240
82	440	1600	1504	1592
83	904	1496	1344	1384
84	736	1432	1512	1456
85	1344	1368	1384	1032
86	1200	1336	1312	1280
87	1296	1336	1272	1232
88	1344	1320	1304	1160
89	1360	1216	1320	1232
90	1496	480	1536	1616
91	1528	712	1456	1432
92	1928	0	1936	1264
93	1536	1104	1624	856
94	1240	1264	1240	1392
95	1288	1224	1296	1328
96	1424	1440	848	1432
97	616	1688	1184	1632
98	344	1984	1408	1392
99	1280	1256	1304	1288
100	1288	1368	1392	1088
101	1232	1288	1336	1272
102	1240	1312	1344	1240
103	1416	1576	1400	736
104	1264	1240	1280	1344
105	1224	1296	1296	1312
106	1296	1264	1296	1272
107	1280	1288	1320	1240
108	1256	1328	1264	1280
109	1504	1624	136	1864
110	1408	1264	840	1624
111	1872	624	1312	1328
112	1192	3344	0	592
113	1592	1152	1224	1160
114	1248	1288	1272	1328
115	1256	1288	1256	1328
116	1288	1312	1240	1296
117	1360	1296	1248	1224
118	1400	1296	1192	1240
119	1296	1296	1320	1224
120	1224	1336	1312	1256
avg	1244.13	1324	1310.93	1236.13
delay	2437.01	2434.24	1812.14	1703.77
loss	0.734403	0.720881	0.720887	0.705349
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
