Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	496	1632	184
62	1208	1632	736	1560
63	1304	2144	528	864
64	56	752	1624	1848
65	1416	1424	1424	872
66	1784	408	1296	1648
67	1344	1224	1128	1440
68	2488	1664	0	976
69	2400	992	312	0
70	680	1656	1568	928
71	0	536	2232	592
72	1728	1280	440	424
73	928	1776	1160	16
74	1128	256	720	432
75	296	1392	1280	1008
76	944	1248	216	0
77	840	832	704	656
78	520	1192	384	0
79	0	496	400	1056
80	1936	760	1192	896
81	1224	720	976	1880
82	688	1920	1192	0
83	128	1760	960	680
84	1152	280	904	440
85	1672	392	1672	1072
86	1816	1672	712	928
87	0	1432	1424	1720
88	1672	0	1584	1432
89	928	608	376	1064
90	2000	328	624	1576
91	1088	0	1488	376
92	1056	336	976	1072
93	1352	1256	1032	1312
94	704	1240	1424	1768
95	672	1600	1728	704
96	1112	0	864	480
97	160	1488	1080	56
98	808	496	1144	1768
99	1968	1352	1784	16
100	960	1032	1752	1384
101	1832	1200	1688	408
102	768	1360	2296	704
103	472	1344	424	1664
104	200	1920	1176	1840
105	256	1544	0	272
106	600	1536	1208	1704
107	352	640	536	1912
108	1488	192	608	344
109	552	952	0	544
110	880	80	536	832
111	120	560	344	304
112	1824	696	664	440
113	1776	1624	880	816
114	256	2264	504	2104
115	1952	696	728	0
116	1480	984	328	56
117	1392	1752	288	1552
118	0	696	2120	1680
119	680	1240	760	1448
120	520	728	72	1400
avg	992.667	1034.67	963.867	919.2
delay	92.0713	87.0936	81.3955	79.0647
loss	0.00214448	0.00385109	0.00536599	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
