Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1536	4928	592
62	4032	5256	2176	5040
63	3520	6032	1592	2200
64	288	2392	5000	5672
65	4776	4768	4512	2480
66	5352	1280	4200	5664
67	4456	4440	3568	4000
68	7768	4456	0	2472
69	6000	2624	936	0
70	2056	5272	4992	3096
71	0	1304	6416	1480
72	5168	3848	1304	1272
73	2992	5528	3680	48
74	3192	552	1976	1296
75	1136	4432	4104	3024
76	2568	3480	384	0
77	2528	2504	2096	1952
78	1568	3576	1168	0
79	0	1496	1216	3176
80	5832	2312	3584	2696
81	3640	2128	2896	5640
82	2072	5768	3808	48
83	416	5296	2648	2024
84	3424	808	2712	1272
85	5232	1392	5232	3440
86	5216	4792	2080	2736
87	0	4296	4112	4992
88	5040	0	4744	4296
89	2768	1824	1136	3208
90	6000	992	1880	4720
91	3272	0	4464	1136
92	3248	1088	2984	3216
93	3976	3776	3096	4008
94	2432	3968	4544	5560
95	1688	4472	4848	1784
96	3344	0	2600	1416
97	472	4464	3240	184
98	2616	1680	3432	5352
99	6128	4288	5760	304
100	3368	3584	5744	3832
101	5880	2672	5448	2544
102	1864	5248	6072	808
103	568	2904	832	5032
104	592	6032	3496	5480
105	776	4320	0	832
106	1792	4976	3984	5440
107	1056	1552	1256	5392
108	4480	576	1824	1040
109	1664	2864	0	1624
110	2640	240	1608	2496
111	344	1672	1016	912
112	5616	2104	2160	1320
113	5352	5040	2480	2608
114	600	6648	1536	6144
115	5864	2064	2160	0
116	4440	2944	984	168
117	4168	5520	1128	4896
118	0	1832	6096	4816
119	2032	3720	2288	4344
120	1560	2184	208	4192
avg	2981.2	3113.6	2906.13	2756.93
delay	44.8756	41.8619	37.0421	39.8265
loss	0.00107224	0.000855725	0.000412749	0.000338426
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
