Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1048	3304	416
62	3208	4000	1432	3568
63	1824	3504	1064	1240
64	400	1808	3544	3992
65	4008	3128	2808	1616
66	2952	1096	3200	4000
67	4000	3512	2008	2848
68	3864	2120	0	1104
69	4000	1744	624	0
70	1368	4000	3816	2544
71	0	384	3792	504
72	3448	2568	872	848
73	2096	3784	2560	32
74	2024	264	1208	864
75	1056	3256	2872	2016
76	1416	2024	120	0
77	1680	1672	1400	1304
78	1048	2384	776	0
79	0	992	808	2120
80	3912	1568	2416	1792
81	2408	1392	1904	3760
82	1376	3848	2544	32
83	288	3560	1760	1376
84	2272	512	1816	824
85	4000	1440	3488	2784
86	2968	2680	1384	1328
87	0	2864	2744	3328
88	3360	0	3160	2864
89	1840	1216	760	2144
90	4000	656	1248	3144
91	2184	0	2976	760
92	2232	792	2064	2136
93	2584	2512	2056	2744
94	1976	2936	3312	3992
95	776	2632	2880	840
96	2224	0	1736	944
97	312	2976	2160	120
98	2072	1448	2368	3568
99	4000	2760	4000	432
100	2416	2576	3872	2328
101	3760	1368	3848	2192
102	992	3496	3552	40
103	376	1960	576	3384
104	400	4000	2312	3624
105	520	2880	0	552
106	1192	3688	2976	4000
107	704	664	512	3224
108	2984	384	1216	696
109	1112	1912	0	1080
110	1760	160	1072	1664
111	224	1112	680	608
112	3744	1400	1440	880
113	3976	3792	1648	2176
114	0	4000	1024	3656
115	3904	1376	1440	0
116	2960	1960	656	120
117	2776	3744	824	3328
118	0	1160	3992	3144
119	1360	2480	1528	2896
120	1040	1456	136	2792
avg	1989.6	2077.47	1938.13	1838.53
delay	0.467096	0.550542	0.524009	0.532018
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
