Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1024	3288	400
62	3152	3960	1448	3584
63	1880	3568	1064	1224
64	304	1704	3448	3912
65	4088	3232	2904	1696
66	2760	888	2984	3808
67	3760	3720	2224	2616
68	4296	2120	0	1544
69	4000	1728	624	0
70	1384	3816	3624	2352
71	0	576	3976	696
72	3448	2560	880	840
73	2080	3784	2544	40
74	2040	280	1224	864
75	1024	3224	2872	2016
76	1448	2056	120	0
77	1672	1664	1400	1304
78	1056	2392	760	0
79	0	992	816	2104
80	3896	1544	2408	1808
81	2424	1408	1920	3760
82	1376	3856	2528	16
83	288	3552	1776	1384
84	2256	520	1800	832
85	3736	1152	3504	2520
86	3248	2968	1368	1584
87	0	2864	2744	3320
88	3352	0	3176	2872
89	1832	1216	760	2136
90	4008	656	1240	3160
91	2192	0	2984	736
92	2216	776	2040	2160
93	2600	2512	2064	2728
94	1808	2792	3168	3848
95	944	2792	3032	992
96	2224	0	1736	952
97	312	2976	2160	112
98	1968	1336	2296	3576
99	3992	2760	3960	320
100	2520	2672	3992	2440
101	3768	1384	3832	2176
102	992	3488	3568	56
103	376	1952	560	3368
104	400	4000	2328	3640
105	504	2896	0	544
106	1208	3672	2976	3992
107	704	680	512	3232
108	2984	384	1216	688
109	1096	1912	0	1096
110	1760	160	1072	1664
111	240	1112	680	608
112	3736	1400	1424	880
113	3744	3528	1664	1912
114	240	4248	1016	3920
115	3896	1376	1448	0
116	2952	1960	656	120
117	2792	3744	808	3312
118	0	1176	3992	3136
119	1360	2464	1544	2904
120	1040	1472	136	2792
avg	1989.6	2077.47	1938.13	1838.27
delay	16.9459	16.959	13.5252	14.9663
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
