Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1184	5712	296
62	1016	2896	2880	2232
63	2696	2696	952	2680
64	2248	2256	2232	2256
65	2256	2248	2272	2248
66	2256	2256	2232	2248
67	2248	2248	2272	2256
68	2248	2264	2248	2264
69	2256	2256	2256	2256
70	2272	2256	2248	2248
71	2240	2248	2248	2256
72	2704	2696	2720	904
73	3088	3096	2016	824
74	3040	3040	2704	240
75	2728	2520	1664	2112
76	1576	2816	2168	2464
77	736	2960	1496	2528
78	3640	2984	2328	72
79	288	2776	960	2792
80	1672	1216	2816	3288
81	2288	2192	2240	2304
82	2272	2248	2248	2256
83	2248	2256	2272	2248
84	2256	2248	2248	2272
85	2680	2696	2680	936
86	2264	2256	2256	2248
87	2288	2288	2304	2144
88	2264	2264	2248	2248
89	2720	824	2728	2720
90	2808	624	2792	2800
91	3232	1048	1504	3240
92	1096	0	3408	4488
93	3072	2080	3080	792
94	512	2816	2824	2840
95	2256	2264	2256	2248
96	1240	2600	2592	2592
97	1896	2376	2376	2376
98	672	2784	2784	2752
99	2248	2264	2272	2240
100	2520	2512	2504	1488
101	2376	2392	2392	1832
102	2376	1896	2376	2376
103	2648	2624	2640	1080
104	2392	1864	2376	2392
105	2496	3128	272	3128
106	1608	3336	736	3344
107	0	3008	3000	2984
108	2184	1728	2560	2552
109	2952	1360	1488	3192
110	3664	2776	1768	848
111	1960	2224	1352	3088
112	5248	2800	632	192
113	2712	1232	2712	2368
114	2280	2272	2216	2256
115	2360	2360	1912	2360
116	2368	2376	1904	2376
117	2880	2856	664	2624
118	2424	2448	1720	2432
119	2256	2248	2232	2256
120	2248	2256	2272	2248
avg	2224.53	2278.93	2221.07	2193.73
delay	1439.31	1353.12	1090.48	1185.14
loss	0.438011	0.431149	0.419046	0.38235
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
