Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	2448	8104	880
62	5576	6928	3744	6568
63	6776	9792	2640	3672
64	0	4848	7560	10472
65	5856	6152	6152	4784
66	7416	2592	6456	6416
67	5720	5720	5720	5720
68	7744	7728	1304	6072
69	16184	4664	1560	0
70	3472	7648	7136	3984
71	0	3256	11744	3536
72	8608	6424	2200	2120
73	4160	8392	5312	88
74	6144	1752	4104	2152
75	904	6392	5840	4888
76	5224	6744	1640	152
77	4064	4032	3488	3256
78	2768	6104	1928	0
79	0	2496	2032	5288
80	9296	3432	5576	4496
81	6448	3904	5200	7296
82	3440	8976	5280	1992
83	576	9384	5480	3328
84	5816	1480	4512	2248
85	7872	1464	7872	4880
86	9208	8616	1984	3104
87	80	6760	7320	8720
88	5488	376	8856	8128
89	7152	3032	2616	6072
90	9664	1648	2792	7888
91	5808	0	7784	1872
92	5088	1504	4664	5368
93	6952	5656	4528	5744
94	2040	6392	7248	7264
95	4552	6912	6912	4472
96	5576	1192	6128	3336
97	776	7432	5408	288
98	3704	2144	5728	8528
99	8832	6096	7552	400
100	5664	5184	6272	5760
101	6776	6168	6792	3144
102	4672	6400	8888	2920
103	2272	6448	6080	8048
104	952	7992	5912	7992
105	1296	9336	0	2640
106	2992	6832	5192	7640
107	1760	3944	3456	10304
108	7464	952	3040	1720
109	2760	4776	0	2728
110	4392	400	2680	4152
111	584	2792	1696	1528
112	8688	3496	2928	2200
113	8376	7176	4192	3136
114	2176	9592	1536	9576
115	9720	5672	5104	1488
116	7408	4912	1640	296
117	6944	7976	648	6928
118	0	4272	10376	8232
119	3400	6184	4800	8216
120	2600	3656	344	6992
avg	4831.33	5077.87	4728	4518.53
delay	169.86	151.801	179.174	159.074
loss	0.0287085	0.0223089	0.0242426	0.0169113
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
