Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	0	3816	440
62	496	1464	2360	800
63	1312	1264	1288	1256
64	1240	1272	1304	1328
65	1256	1312	1256	1304
66	1336	1248	1264	1288
67	1280	1264	1296	1288
68	1272	1280	1312	1272
69	1224	1368	1304	1232
70	1208	1296	1288	1336
71	1240	1336	1240	1320
72	1368	1288	1192	1288
73	1328	1224	1272	1296
74	1336	1344	1424	1024
75	1440	1424	1472	776
76	1288	1272	1280	1304
77	1360	1416	1400	952
78	1296	1272	1288	1264
79	1944	2520	544	112
80	648	1768	936	1776
81	1352	1144	1304	1328
82	1000	864	1576	1696
83	992	1352	1352	1432
84	808	1264	1464	1600
85	1696	0	1632	1800
86	1248	1080	1312	1488
87	1408	1208	1248	1272
88	1296	1296	1264	1272
89	1464	896	1384	1384
90	1376	800	1480	1472
91	1520	800	1448	1360
92	1768	0	1752	1608
93	1400	888	1424	1408
94	1368	1192	1320	1256
95	1248	1184	1416	1288
96	1288	1280	1400	1176
97	1576	1624	1736	184
98	1368	1584	1456	720
99	1256	1232	1296	1352
100	1104	1392	1376	1256
101	1168	1448	1192	1320
102	1112	1368	1176	1480
103	856	1672	1056	1544
104	400	1920	904	1904
105	824	1824	568	1912
106	944	1944	352	1888
107	1408	1312	1184	1224
108	1384	1312	1072	1360
109	1384	1216	1072	1456
110	1512	1512	552	1560
111	1584	1688	984	880
112	2008	1960	328	832
113	1752	792	1336	1248
114	1184	1240	1376	1336
115	1200	1352	1344	1232
116	1384	1040	1416	1296
117	1224	1416	1360	1128
118	1312	1320	1144	1352
119	1280	1096	1424	1336
120	1128	1360	1352	1288
avg	1257.6	1275.07	1306.13	1276.4
delay	2250.72	2638.18	1899.17	1848.53
loss	0.782329	0.789999	0.768643	0.747432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
