Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16.2	14.2	17.2	13.2	17.2	14.2	16	14.8	12.2	13.4	14.8	14	11.4	15.2	13
61	184	0	160	480	536	0	0	0	0	0	160	248	232	400	280	0	0	0	368	224
62	32	216	392	16	336	536	144	16	80	56	560	0	344	296	272	576	272	120	584	192
63	616	616	520	96	216	64	88	208	424	248	120	464	352	400	616	392	616	144	88	280
64	120	88	64	24	600	184	304	16	328	552	128	312	112	208	120	600	224	64	0	600
65	0	352	136	472	312	416	432	432	408	8	128	512	464	488	40	424	240	232	488	216
66	208	224	560	152	336	248	488	96	384	512	176	416	360	160	152	240	600	448	496	232
67	120	464	432	144	232	344	480	344	536	280	0	104	304	0	248	512	432	464	320	536
68	288	640	432	64	320	368	0	624	224	40	360	552	408	544	352	624	0	128	232	328
69	360	88	344	112	88	544	160	336	480	288	392	544	288	240	544	0	232	96	544	552
70	192	192	544	456	152	536	72	560	352	488	248	416	168	216	568	88	568	200	152	240
71	272	40	40	544	424	240	352	368	416	184	72	152	536	352	544	320	368	264	544	232
72	144	312	488	664	296	192	648	472	72	152	664	352	96	512	8	112	352	224	288	408
73	648	32	496	520	656	344	288	288	312	48	512	280	208	24	488	424	376	128	0	648
74	544	64	632	72	64	0	320	416	616	232	456	512	128	472	392	72	216	632	136	568
75	320	32	312	56	536	384	40	264	184	536	432	32	656	432	0	176	40	128	192	648
76	264	416	264	208	88	136	504	136	336	512	200	152	224	240	424	616	72	224	216	528
77	0	544	408	560	56	392	80	552	600	576	320	0	224	152	464	296	144	88	248	0
78	184	432	560	80	344	0	80	480	464	448	168	408	240	408	0	88	464	208	304	352
79	160	160	120	296	224	296	472	456	448	144	472	88	8	472	272	456	280	432	456	312
80	552	0	312	216	240	16	408	408	240	120	608	312	176	96	568	696	728	248	472	0
81	416	24	640	512	488	0	536	456	456	168	464	384	256	528	104	152	48	0	312	88
82	0	112	112	520	528	360	528	520	408	472	24	0	528	288	64	96	168	0	528	416
83	112	208	216	192	408	672	432	232	592	0	0	32	184	512	0	544	328	496	352	200
84	176	0	288	472	344	376	0	240	592	312	536	592	272	320	272	296	280	320	200	480
85	216	496	368	536	296	88	256	80	528	480	128	120	472	376	304	416	448	432	40	112
86	480	72	64	432	504	0	0	0	384	168	328	32	416	472	600	160	600	512	600	0
87	608	160	128	352	32	144	384	16	488	560	280	432	88	392	320	0	208	360	0	528
88	104	0	384	168	600	416	600	0	496	328	0	592	192	200	320	512	16	0	232	224
89	328	224	192	272	504	512	432	424	240	352	320	304	504	176	336	504	72	240	128	0
90	256	368	384	568	48	280	672	592	24	328	368	216	432	336	8	232	192	88	336	240
91	320	528	120	304	312	472	528	256	528	392	120	104	136	480	0	168	176	128	528	528
92	232	232	88	120	440	464	328	264	520	560	0	248	568	104	304	448	8	520	272	408
93	400	192	400	208	696	344	32	72	160	432	264	0	440	304	272	640	712	0	392	464
94	48	440	200	8	472	240	448	144	472	512	72	240	472	336	0	216	8	240	296	224
95	8	272	336	440	152	120	488	624	80	304	0	504	528	440	416	56	128	184	320	552
96	608	328	232	368	192	0	320	296	192	456	424	256	112	136	328	8	104	272	40	0
97	440	112	464	0	192	440	152	200	464	328	464	344	464	384	320	384	296	424	192	272
98	304	744	496	584	8	24	64	144	360	160	32	592	152	640	464	200	680	320	104	616
99	56	240	560	360	96	176	216	488	448	160	152	184	280	416	280	536	536	400	312	16
100	368	200	144	0	176	632	56	64	184	104	112	552	136	440	128	624	624	88	472	312
101	600	104	112	184	376	496	280	320	200	568	0	200	616	616	0	128	136	0	528	200
102	456	0	600	136	560	312	520	160	208	72	592	104	296	184	496	64	200	168	56	552
103	24	40	448	360	32	248	368	440	464	0	336	496	0	104	592	600	352	280	248	296
104	472	424	400	600	72	24	48	344	320	424	360	312	328	352	576	328	360	160	128	584
105	216	424	416	104	176	288	480	120	336	152	584	184	536	0	32	384	592	400	272	464
106	248	48	96	592	424	528	592	0	488	24	592	0	480	376	0	0	248	0	504	592
107	184	224	224	360	464	168	312	464	200	520	208	304	472	168	440	128	256	208	8	40
108	512	608	120	48	560	568	64	152	528	336	504	320	320	624	400	152	0	104	232	152
109	328	544	600	264	168	568	80	0	0	296	72	496	0	344	184	536	480	184	600	392
110	0	64	344	216	0	104	176	104	184	456	168	88	432	0	592	344	216	16	152	160
111	432	568	568	544	464	32	456	64	88	208	456	304	368	232	376	8	16	224	488	384
112	464	248	184	464	552	296	544	112	552	296	456	296	504	552	0	0	512	304	144	0
113	408	616	320	104	40	336	520	112	240	48	0	104	0	376	336	576	688	320	536	304
114	416	32	104	0	160	536	0	456	368	160	432	232	104	384	536	384	72	480	536	480
115	528	144	40	352	520	192	352	0	336	560	408	360	216	616	160	608	560	208	72	312
116	0	648	224	480	280	104	248	176	648	232	520	128	336	136	576	160	448	136	240	448
117	96	160	8	600	384	0	600	216	384	128	272	152	560	376	72	352	16	192	16	0
118	456	88	304	352	40	264	360	512	472	152	56	0	80	448	144	0	560	144	312	504
119	0	304	312	320	224	216	416	560	352	16	536	168	0	344	528	176	376	40	560	432
120	528	624	312	616	376	440	192	120	152	0	592	472	592	136	264	408	344	472	296	0
avg	284.267	262.933	312.8	305.733	306.933	278.667	307.333	266.933	350.667	277.467	290.133	271.733	306.667	329.333	291.6	304	304.8	225.6	295.2	317.867
delay	72.4152	60.4873	63.595	64.434	65.5321	74.74	74.7484	80.8716	69.1827	60.3109	68.5354	71.5093	66.9857	70.802	68.5395	73.2298	80.1999	82.1499	69.9874	68.8214
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
