Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1448	6768	368
62	1328	3088	3448	2632
63	2912	2928	1784	2912
64	2624	2632	2624	2640
65	2624	2624	2632	2624
66	2648	2632	2624	2632
67	2608	2624	2624	2624
68	2640	2624	2624	2624
69	2616	2624	2632	2616
70	2624	2624	2624	2624
71	2624	2632	2624	2632
72	2632	2624	2632	2640
73	2936	2928	2928	1712
74	3384	3392	3376	376
75	3256	3248	2640	1344
76	3000	3000	1584	2912
77	2984	5696	656	1184
78	2608	3704	2848	1376
79	112	2160	1192	3352
80	1664	1616	3536	3704
81	2632	2616	2632	2624
82	2624	2640	2624	2632
83	2624	2624	2624	2624
84	2624	2624	2632	2624
85	2672	2672	2656	2520
86	2624	2632	2632	2632
87	2640	2624	2624	2640
88	2624	2624	2640	2632
89	2632	2632	2624	2624
90	2896	1816	2904	2896
91	3232	840	3216	3232
92	3880	0	3424	3208
93	3464	2808	2640	1584
94	2680	2680	2464	2672
95	2016	2824	2832	2840
96	1080	3144	3144	3128
97	2160	3232	3216	1896
98	1048	3648	3640	2168
99	2664	2672	2680	2488
100	2864	2848	2864	1936
101	2696	2720	2696	2416
102	2624	2624	2624	2640
103	2968	2968	2968	1608
104	2624	2608	2624	2616
105	2968	2968	1624	2976
106	3176	3176	984	3160
107	488	3928	2176	3928
108	3064	1432	1976	4040
109	4168	560	1024	4752
110	3176	3696	1736	1904
111	2928	2312	2216	3064
112	6120	4056	352	0
113	3096	1504	3072	2856
114	2624	2624	2624	2632
115	2624	2632	2624	2624
116	2624	2624	2640	2632
117	3272	3288	672	3280
118	2784	2768	2168	2768
119	2632	2632	2632	2632
120	2624	2624	2640	2624
avg	2646.4	2679.87	2553.07	2538
delay	1944.09	1819.04	1255.78	1345.88
loss	0.45527	0.455524	0.470208	0.424106
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
