Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1520	4920	584
62	3848	5080	2184	4864
63	3704	6224	1592	2384
64	224	2336	4936	5616
65	4488	4488	4504	2536
66	5376	1280	3952	5360
67	4048	4040	3800	4040
68	8224	4992	0	2632
69	6000	2624	936	0
70	2056	5136	4864	2960
71	0	1440	6544	1616
72	5168	3848	1304	1272
73	2896	5432	3592	48
74	3288	648	2064	1296
75	1024	4312	3984	3024
76	2680	3600	504	0
77	2528	2504	2096	1952
78	1568	3576	1168	0
79	0	1496	1216	3176
80	5816	2296	3576	2696
81	3656	2144	2904	5640
82	2072	5768	3808	48
83	408	5288	2648	2008
84	3432	816	2712	1288
85	5136	1296	5136	3344
86	5312	4888	2176	2832
87	0	4296	4112	4992
88	5040	0	4744	4296
89	2768	1824	1136	3208
90	6000	992	1880	4720
91	3272	0	4464	1136
92	3208	1048	2952	3216
93	4016	3784	3096	3976
94	2272	3840	4424	5440
95	1848	4632	5000	1936
96	3344	0	2600	1416
97	472	4464	3240	184
98	2512	1584	3432	5352
99	6048	4200	5576	120
100	3136	3352	5504	4016
101	5704	3088	5280	1944
102	2456	5248	6664	1408
103	568	2888	824	5016
104	592	6048	3504	5496
105	776	4320	0	832
106	1792	4816	3824	5280
107	1056	1712	1416	5552
108	4480	576	1824	1040
109	1664	2864	0	1624
110	2640	240	1608	2496
111	344	1672	1016	912
112	5552	2104	2088	1320
113	5336	4960	2552	2536
114	680	6728	1536	6216
115	5864	2064	2160	0
116	4440	2944	984	168
117	4168	5424	1032	4808
118	0	1928	6192	4904
119	2032	3720	2288	4344
120	1560	2184	208	4192
avg	2976.53	3110.27	2904.67	2755.2
delay	64.9942	60.231	55.2969	55.2058
loss	0.00263593	0.00192538	0.000917221	0.000966931
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
