Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1672	6192	416
62	2200	3576	3248	3296
63	3912	3904	632	3808
64	2784	3200	3160	3144
65	2400	3304	3304	3312
66	3072	3080	3072	3064
67	3072	3072	3080	3064
68	3072	3072	3088	3088
69	3288	3304	2408	3288
70	3968	3968	2928	1456
71	3792	2776	3808	1912
72	4736	2800	4752	0
73	2008	3568	5024	1720
74	4304	2872	4304	808
75	1280	3744	3368	3424
76	3624	5472	1800	1392
77	1440	3040	2040	2600
78	4024	5072	2384	0
79	0	1992	800	3400
80	3216	2280	2560	4232
81	3800	2616	3808	2096
82	3216	2672	3200	3200
83	2840	3704	3712	2032
84	2864	4112	2608	2704
85	3696	2592	4376	1592
86	3488	3480	2512	2840
87	3072	3072	3080	3064
88	2552	2000	3872	3896
89	3160	1624	3216	4288
90	5224	216	1616	5232
91	6376	1184	3280	1448
92	2232	0	4400	5624
93	4072	3248	3832	1168
94	1784	3520	3472	3512
95	3072	3072	3072	3072
96	1624	3552	3552	3560
97	1984	3792	4952	1592
98	1512	1840	4856	4080
99	3696	3696	3616	1280
100	3304	3304	3296	2416
101	3392	3400	3392	2104
102	3544	2592	3536	2616
103	3568	3520	3592	1608
104	2176	3240	3448	3456
105	312	4056	3864	4056
106	2704	4232	1320	4064
107	40	4328	2880	5040
108	5696	696	2320	3576
109	3120	3336	0	2936
110	4032	808	2144	3328
111	480	2224	1352	1216
112	6224	2800	1616	1168
113	4560	2896	3008	1824
114	3608	3600	1472	3608
115	2432	3336	3200	3320
116	3960	3968	2192	2168
117	4952	4928	152	2256
118	3200	3200	2704	3216
119	1920	3224	3568	3576
120	1696	3536	3544	3544
avg	3022.93	3049.73	3026.4	2746.67
delay	776.319	746.27	791.319	714.948
loss	0.240342	0.265452	0.216702	0.236188
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
