Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1448	5976	296
62	1520	3120	3120	2736
63	3272	3288	704	3272
64	2632	2632	2624	2624
65	2624	2624	2624	2632
66	2640	2624	2632	2640
67	2624	2632	2624	2608
68	2624	2624	2624	2632
69	2616	2624	2632	2624
70	2736	2720	2312	2728
71	2872	2880	2896	1864
72	3504	3512	3504	0
73	3608	4184	1640	1072
74	3296	2888	3344	1008
75	352	3272	2824	2720
76	3112	3672	1920	1792
77	960	5240	1720	2600
78	3960	4456	2120	0
79	288	2016	1184	3048
80	2432	1544	2720	3816
81	2720	2712	2720	2360
82	2664	2552	2656	2640
83	2680	2696	2680	2448
84	2760	2752	2768	2216
85	3160	3160	3168	1024
86	2632	2640	2624	2648
87	2632	2632	2632	2624
88	2128	2056	3168	3160
89	2424	1040	3488	3560
90	4384	440	1304	4384
91	4768	1112	2688	1952
92	2488	0	3480	4544
93	3560	2592	3560	792
94	1832	2888	2880	2896
95	2632	2624	2624	2624
96	1456	3016	3016	3016
97	1912	3648	3648	1304
98	1056	2744	4128	2560
99	2952	2896	2872	1800
100	2968	2568	2952	2008
101	2880	2872	2880	1888
102	2792	2368	2800	2568
103	3120	3112	3000	1272
104	2896	2896	1808	2880
105	1072	4480	464	4496
106	1824	3816	1096	3784
107	0	3528	3472	3520
108	3456	536	2176	4352
109	4496	2832	416	2744
110	3728	1312	2144	3328
111	1288	2224	1352	1216
112	5728	2800	1120	672
113	3448	1704	3256	2112
114	2992	3000	1528	3000
115	2696	2696	2416	2704
116	2800	2808	2120	2784
117	4000	3984	552	1976
118	2776	2768	2168	2776
119	2624	2648	2624	2624
120	1752	2912	2928	2912
avg	2630.8	2701.07	2518.67	2448
delay	1035.27	1042.07	822.925	889.583
loss	0.338884	0.338083	0.344607	0.314423
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
