Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16.2	14	17.2	13.2	17.2	13.6	15.6	14.6	12.2	13.4	14.8	14	11.4	15.2	13
61	240	0	200	608	656	0	0	0	0	0	192	296	296	296	360	0	0	0	400	272
62	48	272	480	32	272	408	72	16	64	48	560	0	384	536	256	608	264	104	624	192
63	712	776	600	104	200	56	72	144	328	232	80	528	344	424	680	392	608	112	72	288
64	160	96	80	40	592	112	200	24	424	568	88	296	96	216	136	688	216	64	0	656
65	0	480	176	528	272	256	368	328	344	32	120	512	472	512	16	392	208	248	440	224
66	240	224	712	176	376	128	408	32	360	472	120	320	320	136	152	288	568	464	544	256
67	200	560	504	168	160	320	320	272	496	232	0	168	216	0	176	504	384	440	264	448
68	288	768	456	96	336	296	0	352	224	40	368	472	344	544	432	552	0	72	248	304
69	488	24	472	112	32	336	120	272	408	328	312	488	200	192	488	0	280	56	472	472
70	192	224	568	608	176	416	48	408	248	424	224	352	184	128	528	80	512	200	128	200
71	280	0	48	648	360	144	264	176	320	112	128	200	488	456	512	400	400	216	520	200
72	264	392	632	784	400	232	400	384	72	184	728	296	72	424	0	88	264	192	184	488
73	704	0	560	552	600	200	224	168	304	24	416	272	208	56	520	312	352	152	0	536
74	584	112	760	32	88	0	216	240	520	208	488	416	128	352	352	40	136	576	160	576
75	312	0	288	64	448	288	0	160	216	504	392	16	584	432	0	168	8	64	168	624
76	328	488	320	192	80	72	376	88	320	528	128	152	192	240	464	608	80	200	232	440
77	0	592	496	672	56	304	64	424	576	560	288	0	240	144	440	296	128	96	232	0
78	232	552	656	88	336	0	64	368	544	520	176	472	264	360	0	72	496	208	288	320
79	184	184	168	280	216	208	336	328	344	152	408	64	8	408	224	392	288	400	392	256
80	672	0	384	264	232	8	336	264	264	128	648	344	184	72	552	712	760	240	464	0
81	448	32	736	560	464	0	424	392	368	176	488	384	216	552	104	120	24	8	264	88
82	0	184	144	568	544	224	408	392	352	424	24	0	424	224	48	104	200	0	520	344
