Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1040	3296	416
62	3208	4000	1440	3568
63	1824	3512	1064	1232
64	408	1808	3544	4000
65	4000	3128	2808	1608
66	2944	1096	3192	4000
67	4008	3512	2016	2856
68	3864	2120	0	1104
69	4000	1744	624	0
70	1368	3992	3808	2544
71	0	392	3792	504
72	3448	2560	880	848
73	2088	3784	2552	32
74	2032	272	1216	864
75	1048	3248	2872	2016
76	1424	2032	120	0
77	1680	1664	1400	1304
78	1048	2392	768	0
79	0	992	816	2112
80	3912	1560	2416	1800
81	2408	1400	1904	3760
82	1376	3848	2536	24
83	288	3552	1768	1376
84	2264	520	1808	832
85	4008	1432	3496	2784
86	2968	2688	1376	1328
87	0	2864	2744	3328
88	3360	0	3168	2864
89	1840	1216	760	2136
90	4000	656	1240	3152
91	2184	0	2984	752
92	2224	792	2056	2144
93	2592	2504	2056	2736
94	1968	2944	3320	4000
95	784	2632	2880	840
96	2224	0	1736	944
97	312	2976	2160	120
98	2072	1440	2368	3568
99	4000	2768	4000	432
100	2416	2568	3872	2328
101	3760	1376	3840	2184
102	992	3496	3560	48
103	376	1952	576	3376
104	400	4008	2312	3632
105	512	2880	0	552
106	1200	3680	2976	4000
107	704	672	512	3224
108	2984	384	1216	696
109	1112	1912	0	1080
110	1760	160	1072	1664
111	224	1112	680	608
112	3744	1400	1432	880
113	3976	3784	1656	2168
114	0	4000	1024	3664
115	3904	1376	1440	0
116	2960	1960	656	120
117	2776	3752	816	3328
118	0	1160	4000	3136
119	1360	2472	1528	2896
120	1040	1464	136	2800
avg	1989.6	2077.47	1938.13	1838.53
delay	1.64824	1.69944	1.70164	1.68794
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
