Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	0	3632	440
62	432	1360	2384	816
63	1240	1280	1200	1272
64	1248	1296	1208	1240
65	1336	1240	1256	1160
66	1288	1168	1264	1240
67	1184	1192	1328	1288
68	1184	1272	1240	1264
69	1232	1312	1176	1272
70	1280	1288	1216	1208
71	1336	1200	1272	1184
72	1240	1208	1248	1264
73	1200	1176	1328	1288
74	1344	1456	1288	904
75	1280	1344	1480	856
76	1296	1288	1216	1192
77	1328	1304	1392	968
78	1192	1296	1264	1240
79	2040	2376	472	72
80	536	1672	1008	1776
81	1256	1264	1232	1240
82	936	728	1640	1688
83	976	1344	1264	1408
84	784	1488	1384	1304
85	1240	1152	1328	1272
86	1240	1200	1288	1264
87	1232	1240	1192	1296
88	1200	1344	1160	1288
89	1312	1216	1272	1192
90	1288	1288	1232	1184
91	1288	584	1488	1600
92	1624	0	1680	1688
93	1536	952	1328	1176
94	1200	1136	1320	1336
95	1128	1304	1232	1296
96	1496	1320	1240	936
97	1640	1592	1760	0
98	1528	1360	1472	600
99	1296	1144	1344	1208
100	1320	1224	1272	1176
101	1248	1296	1216	1200
102	1040	1384	1216	1352
103	968	1536	976	1512
104	408	1848	880	1856
105	784	1976	208	1992
106	968	1808	336	1880
107	1312	1240	1232	1208
108	1200	1336	1240	1216
109	1288	1192	1200	1280
110	1240	1176	1256	1320
111	1200	1176	1344	1272
112	1328	1416	944	1272
113	1376	896	1304	1416
114	1248	1256	1208	1280
115	1168	1296	1200	1296
116	1840	1264	1528	360
117	1864	1912	624	592
118	1368	1432	824	1336
119	1240	1232	1256	1264
120	1264	1200	1280	1248
avg	1218.13	1274.67	1271.2	1204.13
delay	2354.08	2736.69	1983.19	2216.57
loss	0.78887	0.786384	0.770899	0.75875
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
