Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16.2	14.2	17.2	13.2	17.2	14.2	16	14.8	12.2	13.4	14.8	14	11.4	15.2	13
61	248	0	216	632	720	0	0	0	0	0	208	328	304	536	376	0	0	0	496	296
62	48	296	528	32	440	712	200	24	112	80	752	0	472	392	368	776	368	168	776	264
63	816	816	688	120	288	88	120	272	568	320	168	624	464	536	816	520	824	184	112	368
64	160	112	80	40	800	248	400	48	432	744	168	424	160	280	160	800	296	80	8	800
65	0	496	184	632	416	576	584	552	544	32	168	688	616	664	48	560	336	336	648	296
66	272	280	784	192	496	312	672	136	552	704	232	544	504	200	216	344	816	576	696	336
67	232	680	600	192	264	528	600	520	744	328	0	208	376	0	320	728	536	688	392	752
68	312	872	512	96	504	496	0	768	304	56	552	736	616	800	544	760	0	104	376	448
69	576	32	552	144	40	736	224	528	656	464	448	736	320	336	744	0	392	120	744	696
70	216	304	632	696	296	736	96	768	480	664	352	472	304	192	760	120	768	368	208	352
71	312	0	56	832	472	216	672	392	448	152	280	400	624	672	640	576	592	256	824	232
72	392	472	840	896	600	456	656	664	104	248	888	272	128	488	0	184	280	304	192	744
73	760	0	576	568	736	256	384	440	512	24	576	464	368	128	744	416	568	264	0	760
74	728	120	832	24	120	0	480	456	824	296	600	624	176	520	432	64	256	840	184	760
75	320	0	328	80	616	504	0	352	144	736	496	16	784	584	0	232	16	88	256	776
76	352	560	352	264	120	184	664	184	448	672	256	200	296	328	568	824	96	288	288	696
77	0	720	544	752	72	520	112	728	800	760	424	0	296	192	616	392	192	112	328	0
78	264	592	744	112	464	0	104	648	624	608	232	552	312	552	0	120	632	288	416	472
79	232	200	160	384	328	400	656	600	584	192	656	104	48	648	400	632	392	592	632	416
80	752	0	464	288	328	24	512	592	376	152	832	416	216	144	720	944	984	304	640	0
81	512	32	800	688	608	0	728	568	560	232	568	520	336	664	136	160	16	8	376	112
82	0	160	160	696	720	472	696	696	552	624	32	0	712	392	80	136	240	0	712	576
83	152	264	280	248	528	904	576	312	784	0	0	40	232	672	0	712	424	656	456	248
84	224	0	400	640	456	504	0	320	800	424	720	800	360	432	384	416	392	424	272	656
85	288	664	480	704	392	112	336	104	688	632	160	144	632	496	392	536	584	576	48	136
86	648	96	80	584	672	0	0	0	520	224	440	40	552	632	800	216	800	680	800	0
87	800	208	168	464	48	192	520	16	640	744	376	584	120	528	432	0	280	488	0	704
88	144	0	512	216	800	560	800	0	664	432	0	784	248	256	424	680	16	0	312	296
89	448	312	264	376	664	680	584	576	328	496	440	408	688	240	440	688	96	320	168	16
90	336	480	512	752	64	376	888	776	24	424	472	288	568	448	8	296	256	120	448	304
91	440	720	152	424	424	640	720	352	720	528	168	152	200	648	0	224	232	176	720	720
92	320	328	160	144	616	632	416	384	680	768	0	312	776	136	440	632	48	688	344	568
93	504	224	488	272	896	424	40	64	216	544	352	0	544	400	328	824	912	0	528	576
94	72	592	280	8	632	296	584	152	632	688	88	336	640	456	0	288	8	328	392	312
95	16	352	440	592	208	192	672	872	104	392	0	664	696	584	568	72	176	232	432	720
96	792	440	312	496	256	0	424	392	256	616	568	336	144	176	432	8	144	360	56	0
97	608	168	632	0	256	584	192	264	632	456	632	472	632	520	424	520	400	584	264	384
98	392	968	640	768	0	32	96	192	464	192	24	784	200	848	624	264	896	416	120	800
99	80	336	752	488	128	248	296	648	608	232	208	240	376	560	376	720	720	536	432	40
100	488	264	192	0	240	832	72	96	232	120	152	736	176	576	160	832	840	112	616	408
101	800	136	144	248	504	664	368	424	264	760	0	264	824	824	0	160	160	0	704	256
102	600	0	800	176	744	400	688	208	280	96	792	136	384	240	672	88	272	216	80	736
103	40	56	600	480	40	336	496	584	624	0	440	672	0	144	792	800	472	376	328	400
104	632	560	536	800	96	40	56	456	424	560	480	416	448	464	752	432	480	224	168	776
105	280	560	568	144	248	384	664	160	464	208	800	240	720	0	48	520	800	528	376	632
106	344	80	112	792	552	704	784	0	648	40	784	0	632	512	0	0	328	0	664	784
107	232	288	304	480	624	216	416	624	264	688	272	408	632	224	592	176	336	272	8	48
108	688	800	152	56	744	760	72	208	696	440	664	424	424	824	536	200	0	144	312	208
109	432	728	800	344	216	760	104	0	0	400	96	664	0	456	240	704	640	240	800	520
110	0	96	464	296	0	136	232	128	248	608	224	112	576	0	792	456	280	32	200	216
111	592	760	760	728	632	48	608	88	120	280	616	408	504	320	496	24	32	296	656	512
112	600	328	272	656	776	392	776	152	768	392	600	440	656	768	0	0	720	448	184	0
113	544	816	400	104	8	448	648	144	280	64	0	88	0	464	456	760	872	376	720	408
114	576	48	160	0	232	736	0	616	488	232	576	336	136	528	728	528	96	656	736	632
115	688	248	32	528	680	232	472	0	512	784	608	456	288	864	192	864	808	264	88	480
116	0	808	304	584	368	136	336	232	808	248	624	176	448	120	768	152	536	184	304	536
117	128	200	0	792	512	0	800	288	504	176	360	192	752	504	96	456	24	256	24	0
118	608	128	408	472	48	352	472	680	632	200	80	0	104	592	192	0	752	192	416	672
119	0	416	416	424	312	296	568	752	464	16	720	224	0	464	704	256	496	64	752	576
120	720	840	432	840	504	600	248	160	232	0	784	656	808	176	376	528	456	624	384	0
avg	379.333	350.933	417.333	408	409.467	371.867	409.733	356	468	369.867	386.8	362.667	409.2	439.067	389.2	405.333	406.4	300.933	393.6	423.867
delay	40.2755	37.6231	30.2181	33.6526	37.1803	47.5771	47.4458	47.2079	39.9524	36.0656	33.8742	38.1198	42.1518	42.4889	36.9644	45.8066	47.6762	50.7702	43.6961	35.2119
loss	0	0	0	0	0	0	0.000325309	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
