Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16	14	17.2	13.2	17	14	15.8	14.8	12.2	13.4	14.8	13.8	11.4	15.2	13
61	280	0	240	728	712	0	0	0	0	0	216	384	352	440	400	0	0	0	552	344
62	16	312	504	32	368	400	136	0	88	24	640	0	368	400	264	680	264	96	608	200
63	752	728	736	152	248	80	0	208	312	144	160	384	464	456	640	304	560	232	136	96
64	408	320	88	0	616	56	376	0	600	672	0	400	0	104	360	752	520	72	0	784
65	0	256	288	496	520	264	200	248	344	144	160	536	448	440	0	472	32	16	352	384
66	248	536	432	272	296	272	464	216	312	336	176	528	368	384	112	160	544	448	496	40
67	0	368	600	344	320	144	304	168	488	400	160	144	328	0	304	528	488	256	400	504
68	488	800	752	152	136	304	48	472	272	48	192	616	320	424	368	568	72	176	72	272
69	264	360	240	112	256	272	24	288	336	104	416	424	400	360	432	144	80	72	520	408
70	368	96	776	496	24	384	128	320	272	576	136	464	32	232	480	72	472	96	216	232
71	256	184	176	744	520	184	256	256	256	152	136	152	504	280	504	336	184	248	432	208
72	16	248	440	808	192	32	448	232	64	0	632	480	96	544	48	168	448	104	280	392
73	784	224	648	776	704	392	320	264	184	256	536	136	56	80	360	504	224	144	96	632
74	608	0	720	136	216	0	136	352	568	120	512	472	288	456	536	48	136	528	120	464
75	784	128	488	0	416	168	168	96	464	624	496	240	592	376	0	0	176	328	24	736
76	56	312	464	312	296	264	144	192	72	440	344	176	296	376	128	448	0	168	392	464
77	312	600	280	480	0	224	296	288	648	704	192	32	424	184	624	336	88	104	112	200
78	0	648	968	352	328	104	0	408	608	576	256	240	200	264	120	216	504	136	256	248
79	352	432	416	400	232	104	224	336	336	328	344	272	0	424	120	304	360	280	392	304
80	560	0	152	128	192	8	416	352	104	16	456	304	176	160	616	568	592	448	360	104
81	824	40	808	536	584	8	296	520	432	152	640	208	248	392	16	488	328	8	288	0
82	56	0	536	792	496	56	464	288	384	528	128	256	376	264	264	0	0	0	544	336
83	160	272	216	272	384	408	232	264	464	120	0	0	344	480	0	392	384	184	448	296
84	288	160	80	496	432	424	24	0	544	40	256	376	288	400	176	456	120	400	208	512
85	0	360	800	704	168	24	184	160	600	600	472	304	296	328	344	552	424	376	72	344
86	576	504	40	864	528	72	64	80	720	192	272	0	472	480	600	304	712	616	456	0
87	760	216	104	248	248	0	152	8	400	488	288	432	400	624	656	0	512	536	232	320
88	520	0	464	664	448	376	600	0	512	368	168	480	0	256	88	296	8	96	112	528
89	120	40	552	72	576	240	432	112	472	320	72	520	440	24	520	440	0	40	128	0
90	504	456	288	672	208	176	424	400	0	224	288	152	568	224	72	440	232	176	288	184
91	288	568	320	608	288	336	480	184	288	360	512	112	0	640	8	112	24	144	512	344
92	336	272	72	200	384	208	304	128	416	432	0	144	328	192	128	288	96	384	336	408
93	552	440	640	248	728	368	16	120	264	472	296	112	304	200	464	608	456	112	184	328
94	88	496	96	48	808	80	272	0	400	632	64	120	736	416	0	432	304	128	536	336
95	0	216	696	240	40	224	232	352	320	488	0	536	472	304	272	0	128	256	408	360
96	640	656	136	760	224	0	536	464	72	416	392	328	320	416	344	64	80	392	152	296
97	656	192	656	96	448	184	0	120	592	432	528	544	384	256	584	264	80	256	24	112
98	480	816	664	576	0	112	128	0	464	264	224	616	256	544	312	296	552	272	208	704
99	96	608	832	776	128	0	0	416	248	48	168	104	112	456	520	528	592	584	96	128
100	232	328	512	48	40	400	144	80	288	248	40	552	176	520	120	680	648	168	504	352
101	736	0	0	208	456	344	224	296	80	320	80	448	448	480	160	368	280	0	416	0
102	696	152	560	232	288	384	128	0	416	224	248	0	552	440	152	0	296	184	352	464
103	160	0	760	112	320	224	544	408	200	72	544	448	0	56	672	360	96	16	0	232
104	304	328	576	776	112	0	56	280	560	160	352	280	80	344	624	472	536	472	304	456
105	608	784	464	432	0	240	264	136	72	368	336	360	696	16	312	472	512	408	56	528
106	0	152	440	560	424	200	408	0	584	112	544	152	456	128	0	96	224	112	576	536
107	576	144	48	744	536	280	296	320	176	320	304	120	512	416	272	0	296	96	192	312
108	344	744	296	96	600	272	232	120	568	560	600	640	288	360	584	296	0	152	8	0
109	704	816	616	136	488	344	0	104	136	248	240	232	168	648	64	232	176	272	528	472
110	0	240	576	296	0	360	216	0	240	632	48	360	360	0	776	720	592	8	504	248
111	392	688	928	856	320	48	256	208	0	240	384	240	496	96	728	16	0	240	392	336
