Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1432	4824	488
62	2584	3728	2280	3504
63	4696	4752	824	1864
64	0	2800	3832	5480
65	2328	3264	3272	3248
66	3536	2008	3536	3008
67	3088	2848	3088	3072
68	3720	3464	1472	3440
69	9032	2248	792	0
70	2880	4632	2976	1624
71	184	3048	6088	2800
72	4808	3720	3416	168
73	2576	5064	2904	1152
74	3968	1328	2752	1296
75	272	3568	3240	2664
76	3432	4344	1248	360
77	1856	2280	2096	1952
78	2240	3800	1160	0
79	0	1496	1184	3144
80	4832	1928	2624	2728
81	3208	2456	3832	2608
82	2624	4416	2200	2848
83	816	5816	4256	1208
84	3840	1664	2712	2136
85	4424	592	4424	2632
86	4864	4864	864	1528
87	880	2912	3704	4608
88	2056	1440	4320	4312
89	4088	1800	2904	3312
90	5408	392	1672	4640
91	4848	600	4672	1960
92	2904	744	2648	3216
93	4320	3088	2056	2632
94	488	3632	3984	3984
95	3016	3040	3024	3024
96	3608	1864	4416	2224
97	472	4464	4040	184
98	2032	1096	3432	4920
99	4760	3120	3816	432
100	3312	3056	3320	2416
101	3352	3352	3336	2032
102	2760	3104	4040	2208
103	1784	3096	4776	2448
104	568	4088	2840	4632
105	776	7528	0	3120
106	1792	3608	2624	4080
107	1056	2648	2576	5848
108	4480	576	1824	1864
109	1664	2864	0	1624
110	2640	240	1608	2496
111	344	1672	1016	912
112	5016	2104	1560	1224
113	4696	3784	2184	1448
114	1800	4704	880	4704
115	2616	3784	3504	2184
116	7408	3568	984	168
117	4216	4288	0	3608
118	0	2472	5368	4256
119	1968	1944	3944	4296
120	1496	4424	208	5832
avg	2807.2	2944.27	2719.6	2596.67
delay	318.461	315.787	356.45	320.564
loss	0.0593754	0.0551942	0.0645723	0.058451
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
