Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16.2	14	17.2	13.2	17.2	13.6	15.6	14.6	12.2	13.4	14.8	14	11.4	15.2	13
61	360	0	312	880	888	0	0	0	0	0	208	408	376	528	488	0	0	0	584	384
62	0	264	568	40	360	424	144	0	72	0	688	0	360	336	288	616	304	64	704	304
63	688	744	776	144	400	120	0	256	360	272	248	256	464	560	640	400	592	272	192	120
64	592	528	272	0	576	0	416	0	736	736	0	416	0	256	448	784	616	72	0	696
65	0	336	320	456	544	280	120	152	240	264	192	560	456	440	0	544	64	48	264	496
66	312	512	408	256	272	320	304	168	280	344	160	480	288	280	96	176	456	408	440	40
67	0	296	536	344	304	112	296	104	424	336	96	88	296	0	248	480	432	296	416	504
68	584	880	760	144	184	376	40	416	208	64	176	552	336	448	440	560	72	208	56	224
69	328	360	288	160	272	272	40	272	464	176	456	480	512	312	488	152	136	96	424	536
70	376	104	816	536	80	336	152	344	368	504	168	504	72	288	480	88	480	80	216	248
71	328	176	144	752	560	224	280	208	336	224	88	176	584	376	496	296	320	336	512	312
72	24	200	528	840	152	16	600	304	128	16	760	544	88	576	48	208	488	88	288	448
73	792	264	728	800	696	320	272	256	232	192	600	200	72	48	344	512	232	88	96	600
74	664	0	736	216	224	0	120	344	552	144	432	472	296	392	464	104	232	568	160	544
75	800	160	496	0	528	232	144	144	424	536	504	224	704	400	0	0	144	352	40	856
76	80	344	488	344	352	216	144	248	120	472	448	200	320	392	104	528	0	224	440	512
77	336	776	360	512	0	208	304	272	632	704	192	32	432	200	640	400	96	112	168	152
78	0	648	944	344	408	64	0	472	712	584	280	256	304	232	136	240	480	72	304	256
