Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	3240	11152	1048
62	5464	7560	5392	7056
63	8144	8128	2800	6432
64	3072	7904	6672	7888
65	6040	6512	6504	6512
66	6376	6368	6376	6384
67	6368	6376	6384	6376
68	6376	6384	6376	6368
69	7112	7112	4496	6816
70	8080	8072	5592	3792
71	8000	5808	8008	3624
72	9384	6240	9376	472
73	8000	7472	7864	2200
74	6800	5104	6776	2952
75	1008	7504	6736	5384
76	6392	9488	3000	1544
77	3480	5312	4376	4552
78	6016	8872	3200	0
79	0	3496	2240	6808
80	8280	4424	5968	6832
81	7328	5544	7336	5328
82	7360	6064	5064	6984
83	2144	10576	10592	2288
84	7432	8568	4288	5216
85	9064	1288	10472	4648
86	7728	7720	4448	5576
87	5240	6752	6760	6752
88	5472	3704	8144	8152
89	6640	3448	7720	7728
90	10152	1464	3800	10152
91	11888	712	8800	4104
92	6264	1232	7472	9704
93	8192	7768	5408	4168
94	2904	7552	7536	7544
95	5872	6536	6544	6552
96	4576	5536	7704	7688
97	3400	9584	11944	576
98	3800	2160	8600	10944
99	7928	7944	7688	1912
100	6488	6472	6472	6072
101	6672	6680	6680	5472
102	7016	7024	7024	4472
103	7056	7040	7040	4400
104	3640	7288	7288	7288
105	536	8344	8344	8344
106	5128	7448	5472	7456
107	2168	7528	4928	10880
108	10680	1256	4152	7104
109	3520	6416	0	3800
110	6512	832	3752	5824
111	808	3896	2376	2136
112	11384	4904	3304	2520
113	9056	6648	5920	3912
114	6040	8384	2704	8376
115	5224	6752	6768	6760
116	10968	10992	2408	1136
117	9632	9632	288	5920
118	3664	6344	7760	7736
119	3952	4160	8696	8696
120	3312	9040	4112	9040
avg	6020.53	6210.13	6084.93	5606.67
delay	613.764	504.968	598.542	537.486
loss	0.135445	0.144662	0.103011	0.117139
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
