Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1480	4872	536
62	3200	4472	2232	4256
63	4320	6416	1592	1872
64	16	2552	4736	6568
65	3832	3832	3840	2704
66	5448	1320	3376	3976
67	3296	3592	3632	3648
68	5344	4736	720	3336
69	8432	3464	936	0
70	2056	4672	4392	2496
71	0	1904	7008	2080
72	5168	3848	1312	1272
73	2576	5112	3272	48
74	3608	968	2384	1296
75	624	3920	3592	3016
76	3080	3992	896	8
77	2528	2504	2096	1952
78	1568	3576	1160	0
79	0	1496	1224	3176
80	5728	2208	3480	2696
81	3744	2208	3000	5192
82	2072	5504	3296	448
83	360	5528	3160	2008
84	3480	864	2712	1336
85	4808	968	4808	3008
86	5640	5216	1328	1992
87	0	4296	4496	5376
88	4000	0	5536	4640
89	3808	1824	1136	3648
90	5952	992	1824	4728
91	3320	0	4520	1136
92	3096	936	2840	3216
93	4128	3536	2856	3616
94	1352	3512	4448	4872
95	2696	5144	4080	2232
96	3344	0	3696	2000
97	472	4464	3240	184
98	2272	1344	3432	5168
99	5504	3648	4792	184
100	3024	2984	4424	3760
101	4472	3936	4464	1288
102	2440	3496	6240	2008
103	1856	4520	1976	4976
104	592	5024	3544	5024
105	776	5384	0	1344
106	1792	4248	3256	4712
107	1056	2280	1984	6120
108	4480	576	1824	1040
109	1664	2864	0	1624
110	2640	240	1608	2496
111	344	1672	1016	912
112	5288	2104	1824	1320
113	5088	4448	2592	2024
114	1192	6064	840	6064
115	5864	3240	3080	664
116	4440	2944	984	168
117	4168	4920	536	4304
118	0	2432	6512	5232
119	2032	3720	2464	4520
120	1560	2184	208	4192
avg	2927.33	3088.8	2855.47	2728.53
delay	144.303	141.038	144.106	132.951
loss	0.0191217	0.00881397	0.0178399	0.0106362
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
