Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	512	1648	200
62	1600	2008	720	1792
63	912	1752	528	616
64	200	904	1768	2000
65	2000	1568	1408	800
66	1480	544	1600	2000
67	2000	1760	1008	1424
68	1928	1056	0	560
69	2000	872	312	0
70	688	2000	1904	1264
71	0	192	1888	256
72	1728	1280	448	424
73	1040	1896	1272	16
74	1016	136	608	432
75	528	1616	1440	1008
76	712	1024	56	0
77	832	832	704	656
78	528	1192	384	0
79	0	496	400	1056
80	1952	776	1208	896
81	1208	704	960	1880
82	688	1928	1264	16
83	144	1768	888	688
84	1136	264	904	416
85	2000	712	1744	1392
86	1488	1352	688	656
87	0	1432	1376	1664
88	1672	0	1584	1440
89	920	608	376	1064
90	2000	328	624	1576
91	1096	0	1488	376
92	1112	392	1032	1072
93	1296	1256	1024	1368
94	984	1472	1664	2000
95	392	1312	1440	416
96	1112	0	864	480
97	160	1488	1080	48
98	1032	720	1184	1792
99	2000	1384	2000	216
100	1208	1288	1936	1168
101	1880	688	1920	1088
102	496	1744	1784	24
103	192	976	280	1688
104	200	2000	1160	1816
105	256	1448	0	272
106	600	1840	1488	2000
107	352	336	256	1616
108	1488	192	608	344
109	552	952	0	544
110	880	80	536	832
111	120	560	344	304
112	1864	696	712	440
113	1992	1896	832	1080
114	0	2000	504	1840
115	1952	688	728	0
116	1480	976	328	56
117	1392	1872	400	1664
118	0	584	2000	1568
119	680	1232	768	1448
120	520	736	72	1400
avg	994.8	1038.67	969.067	919.2
delay	2.59778	2.7086	2.64309	2.70438
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
