Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16.2	14	17.2	13.2	17.2	13.6	15.6	14.6	12.2	13.4	14.8	14	11.4	15.2	13
61	120	0	104	304	344	0	0	0	0	0	88	160	152	240	184	0	0	0	224	128
62	32	152	264	16	192	280	72	16	48	40	336	0	208	176	168	336	152	72	328	136
63	376	400	336	64	136	32	40	104	248	152	64	304	200	240	96	240	376	56	48	176
64	80	56	40	16	384	80	192	24	200	320	40	208	64	136	0	360	144	40	8	384
65	0	296	104	296	176	232	296	224	200	56	80	296	272	336	0	224	192	192	304	104
66	128	88	400	88	216	88	248	56	232	264	96	232	168	48	464	80	360	184	56	192
67	32	360	320	96	88	88	184	88	328	128	0	136	136	32	136	448	232	344	352	312
68	208	400	176	48	256	256	0	392	64	24	224	288	288	368	184	296	0	0	184	208
69	288	8	296	80	8	256	72	208	264	264	200	304	136	168	392	0	152	48	320	328
70	128	136	288	344	152	256	16	264	248	312	136	184	152	48	352	40	352	192	96	160
71	88	0	24	384	112	16	64	72	144	8	176	248	208	368	72	248	200	48	328	88
72	200	224	368	392	248	184	456	248	40	96	320	80	40	160	0	80	120	128	96	328
73	392	0	264	288	288	104	152	160	248	8	248	200	152	64	480	216	224	96	0	344
74	312	64	376	0	64	0	192	152	368	144	232	240	64	208	112	8	104	288	88	296
75	160	0	176	56	256	256	0	112	72	344	248	8	352	280	0	112	8	48	136	352
76	176	264	160	112	48	40	312	64	216	296	104	96	128	136	272	384	48	112	120	288
77	0	368	168	376	32	248	56	344	392	368	200	0	152	96	288	104	88	40	160	0
78	8	176	328	0	152	0	0	136	176	144	24	112	128	128	0	88	152	56	80	136
79	296	168	176	192	232	72	304	232	288	112	432	136	112	336	224	384	272	280	384	232
80	256	0	232	144	80	0	136	232	168	64	312	176	16	48	256	320	336	96	176	0
81	232	16	400	328	280	8	296	264	264	112	272	248	128	312	40	72	8	8	176	32
82	0	128	80	328	344	232	360	376	272	296	16	0	336	216	48	104	152	0	328	320
83	72	88	112	128	216	336	56	96	336	0	0	24	64	272	0	304	152	296	168	80
84	96	0	192	304	184	192	0	112	336	200	336	328	128	184	176	192	184	200	128	280
85	144	328	240	344	184	40	0	48	296	296	80	72	280	248	192	256	272	272	24	56
86	328	48	40	288	288	0	0	0	240	88	184	8	280	312	384	104	368	296	376	0
87	392	104	80	232	24	88	504	8	240	288	184	272	56	248	160	0	128	200	0	328
88	72	0	232	112	376	216	312	0	336	176	0	320	88	112	192	304	8	0	136	144
89	248	208	136	232	296	272	232	232	152	248	200	168	312	112	168	328	96	128	88	56
90	112	176	256	312	32	136	376	232	16	128	208	128	224	216	8	144	56	48	208	88
91	240	360	72	248	152	232	256	120	312	256	88	16	104	336	0	104	80	120	320	336
92	176	184	128	24	296	288	136	112	248	384	0	192	336	24	232	312	80	256	120	224
93	200	56	184	136	328	104	16	0	64	192	120	0	184	192	104	336	352	0	240	224
94	32	312	160	0	304	152	288	104	288	336	40	160	288	216	0	128	0	152	192	144
95	8	160	192	296	104	32	272	312	32	184	0	280	288	240	208	32	88	88	184	320
96	392	208	152	248	112	0	208	184	128	256	240	160	64	88	208	8	56	168	32	0
97	384	152	328	24	88	224	88	64	296	248	280	312	336	264	168	248	152	328	192	208
98	112	400	304	344	0	0	0	96	144	16	0	256	16	344	280	72	360	104	0	320
99	32	192	400	240	64	96	40	256	264	104	88	104	176	272	152	368	408	240	200	40
100	224	104	72	0	104	344	72	48	88	16	48	320	72	272	56	376	376	48	264	168
101	360	64	64	120	208	264	136	184	128	352	0	88	360	368	0	72	80	0	336	120
102	288	0	368	72	352	160	312	80	136	40	376	56	192	104	280	40	96	88	40	296
103	24	24	296	208	24	128	216	208	280	0	200	264	0	72	376	384	208	168	120	200
104	312	272	256	392	32	0	16	160	200	256	192	192	208	216	360	192	216	80	72	368
105	144	264	256	64	96	184	256	72	192	80	328	88	336	0	24	208	360	248	160	288
106	144	48	56	392	272	288	296	0	296	32	368	0	280	232	0	0	152	0	304	384
107	112	144	144	248	288	96	168	240	96	304	136	168	296	96	248	64	160	120	0	16
108	320	376	72	16	304	304	16	80	304	176	304	136	192	376	240	40	0	64	144	80
109	216	352	400	176	104	328	40	0	0	184	48	312	0	104	112	336	280	96	360	216
110	0	0	232	144	0	72	96	64	72	192	0	56	288	0	360	224	120	0	96	88
111	304	416	376	360	264	32	248	48	96	216	384	192	240	224	192	8	32	0	304	248
112	272	176	136	280	272	152	248	72	368	160	192	224	240	328	0	8	320	384	72	0
113	224	368	168	40	0	160	288	40	96	24	0	0	0	192	208	304	368	144	288	168
114	288	24	96	0	88	312	0	272	192	120	240	160	56	272	352	272	48	288	368	288
115	312	128	0	256	288	80	176	0	224	104	280	192	120	376	56	360	216	96	16	232
116	0	400	152	256	184	48	160	104	360	320	296	72	208	64	320	72	336	88	136	240
117	64	104	0	400	240	0	384	128	240	88	168	88	360	240	40	232	0	112	16	0
118	304	48	208	232	24	128	216	304	264	104	32	0	40	248	72	0	368	96	192	296
119	0	232	208	224	152	112	256	304	184	8	328	96	0	184	344	128	200	56	384	232
120	344	376	216	368	200	208	32	48	88	0	352	288	328	72	184	232	184	256	144	0
avg	180.133	170	201.067	195.2	177.2	142.267	164.4	136.667	201.867	162.133	169.467	157.467	177.2	197.733	170.4	182.267	177.2	127.6	173.6	188.667
delay	10.9771	15.0384	25.1757	5.65984	9.26015	17.6589	131.624	33.1922	20.5967	24.9317	17.4815	21.5419	14.6068	30.5246	138.887	26.335	24.9255	42.4838	24.4747	13.7444
loss	0.040483	0.0244836	0.0339526	0.0311052	0.110963	0.207281	0.166892	0.214559	0.116618	0.113056	0.0985816	0.117339	0.115103	0.078882	0.106294	0.0880587	0.103844	0.133937	0.101449	0.0952077
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
