Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1040	3304	416
62	3200	4000	1432	3568
63	1832	3512	1064	1232
64	400	1800	3544	4000
65	4008	3136	2808	1616
66	2952	1096	3192	4000
67	3992	3512	2016	2848
68	3872	2120	0	1104
69	4000	1744	624	0
70	1368	4000	3816	2544
71	0	384	3784	504
72	3448	2560	880	848
73	2088	3792	2552	32
74	2032	264	1216	864
75	1056	3248	2872	2016
76	1416	2032	120	0
77	1680	1664	1400	1304
78	1048	2392	776	0
79	0	992	800	2112
80	3904	1560	2424	1800
81	2416	1400	1904	3760
82	1376	3848	2536	24
83	288	3552	1768	1376
84	2272	520	1808	832
85	3992	1432	3496	2784
86	2976	2688	1376	1328
87	0	2864	2744	3328
88	3360	0	3168	2864
89	1840	1216	760	2136
90	4000	656	1240	3152
91	2184	0	2984	752
92	2232	792	2056	2144
93	2584	2512	2064	2736
94	1968	2936	3312	4000
95	784	2632	2880	832
96	2224	0	1736	952
97	312	2976	2160	120
98	2072	1440	2360	3568
99	4000	2768	4008	440
100	2416	2568	3872	2320
101	3760	1376	3848	2184
102	992	3496	3552	48
103	376	1952	576	3376
104	400	4008	2312	3632
105	512	2880	0	552
106	1200	3680	2976	4000
107	704	672	512	3224
108	2984	384	1216	696
109	1112	1912	0	1080
110	1760	160	1072	1664
111	224	1112	680	608
112	3744	1400	1432	880
113	3976	3792	1656	2168
114	0	3992	1024	3664
115	3904	1376	1440	0
116	2960	1968	656	120
117	2776	3744	816	3320
118	0	1160	4000	3144
119	1360	2480	1528	2896
120	1040	1456	136	2800
avg	1989.6	2077.47	1938.13	1838.53
delay	1.4236	1.48116	1.49326	1.47813
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
