Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	2120	8912	440
62	2416	4456	4448	4208
63	4592	4584	1744	4584
64	3880	3864	3880	3880
65	3856	3880	3856	3864
66	3880	3856	3872	3872
67	3856	3872	3864	3864
68	3880	3872	3880	3872
69	3880	3872	3864	3880
70	3864	3880	3872	3880
71	3872	3856	3880	3856
72	4104	4112	4104	3208
73	4664	4664	4656	1504
74	4824	4824	4840	1024
75	4936	4928	2952	2664
76	4944	4952	1992	3568
77	2184	7720	2032	3592
78	4016	7328	3936	248
79	0	2992	848	4528
80	3160	2504	4600	5240
81	3872	3880	3872	3872
82	3896	3784	3904	3912
83	3872	3880	3856	3864
84	3904	3896	3904	3784
85	4536	4552	4552	1808
86	3880	3864	3872	3864
87	3864	3872	3864	3872
88	3888	3880	3880	3880
89	4336	2488	4336	4344
90	4904	736	4912	4896
91	4928	1352	4920	4320
92	6416	0	3560	5504
93	5184	4704	3568	2040
94	1608	4616	4616	4632
95	2688	4280	4288	4272
96	2080	4488	4472	4480
97	2936	5536	5552	1480
98	1416	5216	5216	3648
99	4128	4120	4112	3128
100	4064	4064	4072	3288
101	4040	4056	4048	3344
102	3992	3856	3976	3672
103	4408	4416	4432	2272
104	3880	3880	3864	3880
105	4632	4632	1584	4648
106	3176	5072	2168	5056
107	536	4560	3400	6968
108	4904	792	2952	6856
109	6152	3928	416	4928
110	5056	2288	3136	4992
111	2736	3344	2040	1832
112	8512	4200	1592	928
113	4480	2896	4504	3600
114	4232	4256	2784	4256
115	3888	3880	3872	3880
116	4080	4088	3240	4088
117	5416	5416	368	4280
118	3944	3928	3664	3936
119	3864	3880	3864	3880
120	3872	3856	3864	3856
avg	3883.47	3942.8	3685.47	3696.93
delay	1472.28	1284.45	984.196	1031.5
loss	0.343556	0.341383	0.357787	0.301883
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
