Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	2288	9072	440
62	2648	4736	4744	4440
63	5024	5024	1472	5000
64	4128	4144	4136	4144
65	4112	4112	4120	4112
66	4120	4128	4120	4128
67	4128	4128	4120	4128
68	4136	4128	4144	4128
69	4136	4136	4128	4144
70	4120	4120	4128	4104
71	4136	4128	4128	4136
72	4864	4872	4872	1920
73	4992	4984	4984	1576
74	5296	5296	4608	1328
75	5792	5800	2256	2624
76	3536	5800	2392	3536
77	1704	4560	2464	3904
78	5264	5784	3720	0
79	0	2992	800	4736
80	3648	2848	4496	5544
81	4128	4128	4128	4128
82	4120	4120	4128	4128
83	4352	4344	4344	3464
84	4224	4216	4224	3824
85	4840	4848	4832	1984
86	4112	4120	4128	4128
87	4152	4128	4144	4152
88	4128	4152	4128	4120
89	4616	2624	4616	4616
90	5264	752	5264	5248
91	5552	1320	4096	5576
92	4568	0	5288	6632
93	4864	4616	4864	2192
94	1704	4944	4944	4952
95	4144	4152	4136	4128
96	2744	5392	5392	2984
97	3048	6728	6736	0
98	1664	3992	6208	4632
99	4128	4128	4144	4128
100	4128	4144	4120	4136
101	4144	4128	4152	4136
102	4128	4136	4128	4128
103	4648	4592	4640	2632
104	4128	4128	4112	4120
105	4296	5080	2072	5088
106	3048	5504	2432	5488
107	648	5744	3304	6792
108	6504	856	3416	5728
109	5600	4784	0	4256
110	6312	1432	3216	4992
111	680	3344	2040	1832
112	8848	4200	1928	1256
113	4944	3200	4928	3424
114	4768	4752	2224	4768
115	4128	4136	4128	4128
116	4416	4424	3240	4416
117	6272	6256	272	3664
118	4184	4200	3968	4184
119	4136	4128	4144	4144
120	4136	4128	4128	4128
avg	4103.87	4133.47	3920.67	3842.13
delay	1242.14	1157.41	905.637	927.059
loss	0.311368	0.315313	0.318283	0.276117
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
