Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	480	6512	440
62	984	3032	3464	1544
63	2256	2248	2256	2264
64	2248	2248	2248	2248
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2248	2256	2264	2256
68	2256	2264	2256	2248
69	2264	2256	2248	2256
70	2256	2248	2256	2264
71	2248	2256	2264	2256
72	2256	2264	2256	2248
73	2248	2240	2248	2256
74	2648	2640	2648	1088
75	2568	2584	2568	1304
76	2264	2256	2256	2248
77	2496	2504	2496	1528
78	2568	2568	1856	2000
79	2552	4896	1200	376
80	1200	3008	1792	3024
81	2448	1680	2432	2432
82	1520	1616	2944	2944
83	1720	2440	2432	2432
84	1416	2536	2536	2536
85	2272	2256	2248	2248
86	2232	2248	2256	2256
87	2264	2256	2256	2248
88	2256	2248	2264	2256
89	2248	2256	2240	2248
90	2288	2144	2296	2296
91	2736	824	2736	2728
92	3000	0	2992	3000
93	2624	1880	2616	1904
94	2256	2248	2256	2232
95	2248	2256	2256	2264
96	2344	2352	2352	1976
97	2944	2936	2936	208
98	1600	2896	2888	1640
99	2248	2248	2248	2248
100	2248	2256	2256	2264
101	2272	2248	2256	2248
102	1680	2440	2440	2432
103	1776	2656	1896	2664
104	552	3352	1784	3336
105	1200	3808	192	3824
106	1704	3304	704	3312
107	2248	2256	2248	2240
108	2104	2304	2304	2312
109	2256	2256	2256	2256
110	2592	2584	2584	1264
111	2944	1984	2952	1112
112	3808	3592	352	1272
113	2664	1944	2288	2128
114	2256	2256	2256	2256
115	2336	2336	2016	2336
116	2264	2256	2208	2264
117	2704	2696	920	2704
118	2424	2448	1720	2432
119	2272	2256	2248	2248
120	2232	2248	2256	2256
avg	2187.73	2359.2	2281.87	2160.13
delay	2151.74	2684.71	1864.57	1649.56
loss	0.630646	0.596728	0.5971	0.583963
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
