Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	0	3888	368
62	480	1464	2376	800
63	1280	1288	1280	1272
64	1272	1320	1256	1296
65	1264	1312	1288	1264
66	1312	1272	1288	1264
67	1336	1264	1256	1272
68	1304	1240	1280	1312
69	1312	1304	1240	1272
70	1272	1304	1304	1248
71	1304	1280	1272	1280
72	1312	1232	1304	1288
73	1280	1240	1272	1328
74	1256	1336	1224	1312
75	1416	1424	1472	800
76	1312	1328	1312	1192
77	1672	1696	1584	176
78	1320	1288	1232	1280
79	1720	1688	1680	32
80	1320	1392	992	1424
81	1312	1368	1136	1312
82	1192	1264	1376	1304
83	1176	1328	1304	1320
84	816	1416	1464	1440
85	1608	536	1512	1472
86	1320	1144	1336	1328
87	1320	1128	1344	1344
88	1304	1336	1224	1264
89	1360	1000	1448	1320
90	1320	1048	1464	1296
91	1352	1064	1408	1304
92	1656	0	1736	1736
93	1328	856	1456	1480
94	1192	1240	1392	1312
95	1264	1352	1320	1200
96	1264	1352	1296	1232
97	1320	1296	1248	1256
98	1424	1376	1392	936
99	1336	1344	1392	1064
100	1456	1392	1496	784
101	1280	1216	1360	1272
102	1272	1320	1296	1248
103	1264	1352	1288	1224
104	152	1712	1592	1672
105	448	2128	584	1968
106	896	1968	336	1928
107	1408	1408	912	1400
108	1368	1336	1016	1408
109	1200	1344	1360	1224
110	1496	1560	640	1440
111	1344	1280	1224	1288
112	1624	1520	544	1440
113	1432	1592	1208	896
114	1320	1400	1288	1128
115	1200	1368	1320	1240
116	1248	1328	1296	1264
117	1408	896	1400	1424
118	1344	1304	1120	1360
119	1232	1264	1376	1264
120	1288	1304	1256	1280
avg	1254.8	1285.2	1332.67	1242.53
delay	2552.12	2702.57	2098.31	2170.97
loss	0.809223	0.815308	0.797728	0.790202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
