Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	2816	9600	936
62	5032	6824	4584	6376
63	7672	7664	2432	5112
64	1656	7560	6096	7568
65	5312	5872	5880	5880
66	5720	5720	5720	5720
67	5712	5736	5712	5720
68	5720	5704	5720	5704
69	11032	5128	2536	4184
70	7392	7384	4848	3288
71	6552	5712	7592	3024
72	6096	6544	9968	240
73	5080	9648	5952	2168
74	7312	3072	5216	2584
75	776	6736	6064	4920
76	5968	8792	2544	1088
77	3240	4560	4000	3904
78	4952	7608	2496	0
79	0	2992	2120	6032
80	8056	3816	5328	5680
81	6688	4792	6696	4704
82	5672	6792	4400	6016
83	1480	10904	8480	2016
84	7392	4288	5400	4504
85	8488	1056	8472	4864
86	7912	7896	2944	4128
87	3224	6248	6720	6720
88	5056	2536	7616	7608
89	5928	3240	6392	7288
90	9504	1144	2968	9264
91	9872	752	9056	3168
92	5568	1248	5232	7016
93	7912	6400	4544	4024
94	2592	6776	6776	6768
95	5696	5736	5728	5720
96	4416	4472	7368	6592
97	2624	8920	10624	336
98	3864	2024	6736	9704
99	7752	7408	6704	1016
100	5896	5720	5880	5384
101	6088	6088	6096	4608
102	6424	6136	6408	3880
103	5824	6512	6520	3992
104	1048	7272	7256	7272
105	464	8976	6744	6728
106	4408	7752	3808	6912
107	2096	4608	4280	11928
108	8976	1144	3648	3888
109	3144	5640	0	3256
110	5448	576	3216	4992
111	696	3344	2040	1832
112	9880	4200	2960	2288
113	8376	6408	4896	3200
114	4480	8040	2296	8064
115	4856	6384	6088	5584
116	11424	9216	1896	344
117	9808	7696	168	5176
118	464	4760	8824	8832
119	3680	3664	7768	7768
120	2952	8392	1368	10168
avg	5355.87	5584.13	5323.73	4961.33
delay	462.19	381.745	508.651	441.394
loss	0.10271	0.104035	0.0844302	0.0947811
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
