Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	2888	9680	1016
62	6000	7704	4520	7248
63	8600	9288	3024	4592
64	0	7392	7432	10712
65	6040	6512	6520	6496
66	7328	4488	7320	6368
67	6376	6384	6368	6376
68	7656	7664	3176	7008
69	19104	4600	1832	0
70	6008	9008	6400	4120
71	0	5240	15640	4112
72	10328	7704	2632	2544
73	4664	9744	6048	104
74	7648	2416	5208	2584
75	928	7288	6640	5488
76	6312	8392	2280	552
77	4288	4560	4184	3904
78	3904	7608	2320	0
79	0	2992	2432	6344
80	10368	3840	5896	5392
81	7416	4904	6960	6256
82	4888	10144	5712	4760
83	944	11824	7192	3936
84	7032	1824	5424	2752
85	9080	1408	9064	5512
86	9512	9496	2592	3872
87	1864	7224	7888	8528
88	5808	1872	8912	8912
89	8928	3552	4728	8224
90	10408	1984	3352	9352
91	8160	0	9336	2360
92	5984	1672	5464	6448
93	8432	6248	4896	5960
94	2144	7784	7792	7784
95	5696	6672	6680	6488
96	6632	3072	9888	3680
97	936	8920	6496	344
98	4208	2328	6872	10024
99	9344	7496	7936	696
100	6680	5840	6680	6272
101	7120	7120	7136	4160
102	7568	6184	8088	3696
103	2544	6864	9704	6456
104	1160	8096	8112	8104
105	1544	12752	48	6152
106	3592	7616	5632	8552
107	2112	4312	4688	12000
108	8960	1144	3648	2072
109	3312	5736	0	3256
110	5272	480	3216	4992
111	704	3344	2040	1832
112	10168	4200	3248	2576
113	9552	7848	4880	3224
114	3160	10024	2304	10016
115	9032	6928	5936	3640
116	11120	7224	1968	344
117	8344	8896	392	7640
118	0	4992	11008	9536
119	4008	5992	6920	8552
120	3072	6384	416	10192
avg	5699.87	5935.2	5546.67	5235.2
delay	255.765	229.937	294.429	238.642
loss	0.0450778	0.0477067	0.0460903	0.0508352
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
