Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	960	3224	336
62	1752	2624	1512	2480
63	3272	3640	312	1168
64	0	1712	2880	3816
65	1344	2352	2352	2344
66	2464	1792	2376	1752
67	2240	1664	2248	2240
68	2680	2344	808	2568
69	5856	2040	472	0
70	2056	3240	2120	968
71	400	2000	4016	1968
72	3320	2480	2336	232
73	1664	3432	1992	648
74	2584	824	1776	864
75	240	2432	2208	1832
76	2232	2848	784	184
77	1368	1520	1400	1304
78	1360	2536	776	0
79	0	992	808	2112
80	3392	1288	1896	1800
81	2072	1656	2424	2224
82	1936	3192	1712	1536
83	456	4080	2592	1256
84	2400	664	1816	976
85	3016	456	3008	1816
86	3464	3464	480	968
87	488	1904	2400	3608
88	1056	1160	3416	2752
89	2424	1176	2088	2712
90	4264	104	1112	2904
91	3424	592	3064	1304
92	1984	552	1864	2328
93	2832	2008	1560	2000
94	40	2768	2792	2792
95	2432	1680	2088	2200
96	2272	1592	3192	1336
97	312	2976	2544	120
98	1392	768	2288	3320
99	3328	2088	2720	248
100	2264	1872	2600	1672
101	2240	2552	2560	1024
102	2136	1736	2776	1744
103	1216	2608	2688	1880
104	208	2880	2040	3256
105	688	4808	272	2320
106	1192	2504	1840	2816
107	704	1848	1648	4184
108	2984	384	1216	920
109	1112	1912	0	1080
110	1760	160	1072	1664
111	224	1112	680	608
112	3376	1400	1072	848
113	3200	2624	1528	1040
114	1144	3376	488	3368
115	1952	2576	2408	1448
116	4872	2528	656	120
117	2776	2976	48	2552
118	0	1512	3864	3016
119	1360	1848	2432	2752
120	1040	2504	136	3840
avg	1904.4	2022	1858	1786.13
delay	325.638	312.338	324.644	315.977
loss	0.0428227	0.0266992	0.0413456	0.028501
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
