Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1224	4624	288
62	1528	2624	2464	2408
63	2952	2928	184	2928
64	2088	2480	2400	2056
65	1488	2520	2512	2504
66	2232	2256	2256	2248
67	2272	2248	2248	2256
68	2248	2256	2256	2264
69	3824	1800	1456	1944
70	3304	3232	1808	680
71	1840	2376	2400	2376
72	1632	2504	4800	88
73	1200	4144	2552	1128
74	3104	2568	3112	240
75	1160	2696	2392	2776
76	2600	3664	1584	1176
77	1008	3240	1576	1952
78	3088	3800	1840	0
79	0	1496	576	2504
80	2384	1680	1744	3184
81	3024	1688	2984	1328
82	2384	2056	2208	2376
83	1824	2728	2736	1736
84	1936	3384	1744	1960
85	2864	1576	3728	824
86	2576	2304	1800	2344
87	2504	2416	2064	2040
88	1168	1904	2976	2976
89	2368	864	2472	3288
90	4024	632	1080	3288
91	3840	888	2264	2000
92	2408	0	2656	3960
93	3184	2080	3176	584
94	1432	2568	2424	2568
95	2264	2256	2248	2256
96	976	2688	2680	2680
97	1656	3152	3568	648
98	864	1712	3360	3056
99	2704	2312	2312	1696
100	2496	2520	2520	1488
101	2392	2376	2376	1848
102	2296	2288	2304	2136
103	2696	2704	2696	896
104	1512	2440	2536	2536
105	376	3408	1824	3416
106	2304	2848	720	3120
107	0	2736	2024	4264
108	3664	576	1776	3008
109	3032	2472	0	2200
110	3032	632	1608	2496
111	384	1672	1016	912
112	4632	2104	1176	848
113	3528	2224	2168	1104
114	2592	2600	1224	2576
115	1536	2664	2160	2664
116	3000	3000	1416	1608
117	3632	3632	464	1296
118	2328	2464	1736	2464
119	1168	1432	3208	3216
120	1192	2608	2616	2608
avg	2195.73	2305.73	2180.53	2055.2
delay	792.174	748.055	774.89	738.117
loss	0.26337	0.251802	0.249989	0.245068
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
