Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1168	4560	224
62	1304	2424	2424	2216
63	2720	2736	208	2736
64	2104	2088	2104	2104
65	1560	2288	2280	2272
66	2088	2088	2104	2104
67	2096	2112	2088	2096
68	2104	2088	2112	2088
69	2320	2328	1568	2152
70	3080	3032	1704	576
71	2104	2088	2096	2088
72	1792	2424	3840	312
73	1088	3072	3144	1080
74	2840	2592	2840	128
75	1368	2344	2184	2504
76	2272	2984	1672	1448
77	1080	3560	1456	1952
78	3152	3800	1432	0
79	64	1496	984	2384
80	2096	1400	1864	3016
81	2656	1784	2504	1440
82	2144	1968	2144	2144
83	2184	2184	2184	1856
84	1568	2816	2184	1808
85	2568	2248	2880	696
86	2264	1944	1896	2288
87	2360	2352	1824	1856
88	1360	1840	2592	2592
89	2352	632	2472	2928
90	3272	808	896	3400
91	3880	856	2272	1392
92	1496	0	2880	4024
93	3048	1864	3016	456
94	1080	2448	2440	2432
95	2112	2088	2096	2104
96	944	2488	2472	2472
97	1616	2656	3096	1040
98	656	2344	2880	2496
99	2536	2056	2080	1728
100	2352	2360	2344	1328
101	2200	2200	2208	1776
102	2088	2096	2088	2104
103	2352	2600	2608	824
104	200	2736	2720	2736
105	552	2608	2608	2608
106	1520	3128	1272	2464
107	528	2016	1728	4120
108	2992	568	1976	2856
109	3464	2400	224	2200
110	3144	704	1608	2496
111	344	1672	1016	912
112	4448	2104	992	656
113	3128	1648	2336	1288
114	2440	2448	1216	2288
115	1928	2304	1824	2320
116	2416	2408	1528	2024
117	3360	3360	552	1128
118	2280	2272	1544	2288
119	1240	2184	2472	2488
120	1208	2408	2400	2392
avg	2025.2	2161.87	2078.93	1932.13
delay	827.573	888.441	909.53	813.906
loss	0.320138	0.30528	0.281522	0.28683
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
