Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	2144	10056	520
62	2544	4688	4688	4112
63	4432	4440	2688	4440
64	4000	4008	4008	4000
65	3984	3968	3984	3984
66	4000	4000	3984	4000
67	3984	3992	4000	3984
68	4008	4000	4000	4008
69	4000	4000	3992	4000
70	3984	4000	4000	3984
71	4000	3984	4000	4000
72	4112	4120	4112	3672
73	4760	4760	4752	1720
74	4968	4968	4968	1096
75	4336	4328	4320	2984
76	3984	4000	4000	4000
77	6464	6448	1152	1952
78	4136	7424	2544	1912
79	288	7000	1632	4952
80	3248	2144	5304	5296
81	4240	3288	4232	4240
82	3984	3984	3992	4000
83	4008	3984	4000	3992
84	3984	3992	3984	3992
85	4000	3992	4000	3992
86	3984	4000	3984	3992
87	4000	4008	4016	4008
88	4008	4000	3992	4000
89	3984	3984	3992	3984
90	4376	2872	4368	4376
91	5000	1040	5000	4984
92	5312	0	5312	5312
93	4128	3840	4128	3928
94	4000	4008	4008	4000
95	4000	4000	4008	4008
96	4504	4488	4488	2496
97	3944	8160	3896	0
98	1480	5672	4800	3992
99	4000	4000	4008	4000
100	4000	4000	4000	4000
101	4016	4000	4016	4016
102	3992	4008	3992	3992
103	3992	3984	4000	3992
104	4008	4000	4000	3992
105	3984	3984	3984	3984
106	4000	4000	4000	4008
107	3376	4184	4184	4192
108	3984	4000	4000	3984
109	4984	4648	1368	4992
110	5704	2536	2056	5712
111	3304	3896	2376	6024
112	9296	4904	1208	440
113	4392	2792	4392	4400
114	4000	4000	4008	4000
115	3984	4008	4000	3984
116	4000	3984	3984	3984
117	5136	5128	560	5144
118	4056	4056	3808	4056
119	4000	4000	4008	3992
120	4000	4016	4000	4016
avg	4072.93	4097.6	3905.6	3813.6
delay	2018.18	1848.3	1392.39	1313.21
loss	0.397428	0.402187	0.418974	0.37768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
