Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	2200	8992	440
62	2520	4592	4592	4328
63	4808	4808	1592	4792
64	4008	3992	4000	4000
65	3984	3976	3984	3984
66	3992	4000	4008	4000
67	3992	3992	3984	3984
68	4000	4000	4000	4008
69	4008	4000	4000	4000
70	3984	4000	3992	3984
71	3992	3984	4000	4000
72	4472	4488	4480	2592
73	4824	4824	4816	1520
74	4968	4968	4960	1112
75	5432	5432	2376	2720
76	5000	5392	2040	3544
77	1608	6336	2664	3904
78	5200	5472	3808	0
79	0	2992	704	4640
80	3416	2664	4536	5384
81	3984	4008	4000	4000
82	4008	4000	3984	3984
83	4056	4040	4056	3816
84	4056	4072	4072	3768
85	4696	4696	4688	1896
86	4000	3984	4000	4008
87	3984	4008	3992	3984
88	4008	4000	4000	4000
89	4232	3312	4224	4224
90	5064	736	5080	5064
91	5088	1328	4512	5080
92	6064	0	3616	6328
93	4432	4152	4408	2968
94	1816	4736	4736	4744
95	4000	4000	4000	4000
96	2704	5128	5128	3056
97	3096	6440	6456	0
98	1608	4880	5480	4008
99	3984	3984	4008	4000
100	4000	4008	4000	3992
101	4008	4000	3984	3992
102	4000	4000	4024	4016
103	4232	4240	4216	3288
104	4008	4000	4008	4000
105	3984	4000	3992	3984
106	3240	4240	4240	4248
107	368	5000	5304	5296
108	4608	752	5304	5304
109	6472	4552	104	4816
110	6128	1664	3216	4992
111	1096	3344	2040	1832
112	8656	4200	1736	1072
113	4704	3080	4720	3544
114	4504	4480	2512	4488
115	4008	4008	3992	4000
116	4232	4232	3256	4256
117	5808	5824	320	4016
118	4056	4048	3808	4056
119	4000	3992	3984	4000
120	3984	4000	4008	4000
avg	3986.4	3988	3912.27	3717.6
delay	1369.55	1262.22	1141.36	1026.29
loss	0.329145	0.336544	0.319022	0.298667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
