Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	0	3960	296
62	504	1760	2056	800
63	1320	1320	1168	1312
64	1312	1312	1224	1288
65	1256	1288	1288	1304
66	1208	1288	1352	1288
67	1272	1256	1304	1296
68	1288	1264	1296	1288
69	1288	1312	1296	1224
70	1312	1328	1216	1280
71	1232	1296	1296	1312
72	1320	1320	1280	1208
73	1760	1688	1264	416
74	1776	1680	1616	56
75	1816	1816	424	1056
76	1152	1368	1248	1376
77	0	2128	776	2224
78	1608	1520	1528	464
79	640	2320	664	1496
80	664	1168	1168	2128
81	1280	1248	1304	1296
82	1320	1336	1248	1232
83	1240	1264	1336	1288
84	1296	1232	1312	1296
85	1312	1336	1256	1224
86	1304	1296	1296	1232
87	1376	1264	1352	1144
88	544	1256	1696	1632
89	1424	288	1672	1744
90	1464	448	1688	1528
91	1720	528	1136	1736
92	1656	0	1728	1752
93	1640	1024	1632	824
94	1184	1240	1296	1416
95	1248	1264	1232	1384
96	576	1464	1632	1472
97	1272	1456	1456	944
98	336	1912	2024	856
99	1240	1368	1280	1240
100	1416	1440	1424	856
101	1304	1328	1280	1216
102	1240	1280	1288	1320
103	1464	1456	1456	760
104	1488	1432	784	1424
105	1520	1512	456	1640
106	1576	1456	344	1752
107	40	1800	1664	1624
108	1336	664	1112	2008
109	2472	0	504	2160
110	1664	2456	744	272
111	1648	616	1704	1160
112	1496	2872	0	768
113	1856	840	1248	1184
114	1232	1320	1304	1280
115	1304	1328	1304	1192
116	1328	1280	1352	1176
117	1536	1504	520	1568
118	1416	1408	856	1448
119	1272	1376	1232	1256
120	1176	1424	1304	1224
avg	1265.73	1307.47	1281.33	1260.67
delay	1595.85	1581.96	1132.51	1375.98
loss	0.672213	0.661336	0.660042	0.63448
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
