Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1568	4960	624
62	4808	5992	2144	5352
63	2744	5264	1592	1856
64	608	2712	5320	5992
65	6000	4696	4216	2424
66	4424	1648	4792	5992
67	6000	5264	3024	4280
68	5800	3176	0	1656
69	5992	2616	936	0
70	2064	6000	5712	3816
71	0	576	5680	760
72	5168	3848	1320	1272
73	3136	5680	3832	48
74	3048	408	1824	1296
75	1576	4872	4304	3024
76	2128	3040	184	0
77	2520	2504	2096	1952
78	1576	3576	1160	0
79	0	1496	1216	3168
80	5856	2336	3624	2704
81	3616	2096	2864	5640
82	2072	5776	3792	32
83	432	5328	2664	2064
84	3400	776	2704	1248
85	6000	2152	5248	4184
86	4456	4032	2056	1976
87	0	4296	4120	4992
88	5040	0	4752	4304
89	2760	1824	1136	3208
90	6000	992	1872	4728
91	3280	0	4472	1128
92	3344	1184	3080	3224
93	3880	3760	3088	4096
94	2952	4408	4976	6000
95	1168	3952	4320	1256
96	3344	0	2600	1416
97	472	4464	3240	176
98	3096	2168	3552	5360
99	6000	4144	6000	656
100	3632	3848	5808	3480
101	5640	2064	5776	3280
102	1488	5248	5328	72
103	568	2928	864	5064
104	592	6008	3464	5448
105	768	4320	0	824
106	1800	5528	4472	6000
107	1056	1000	768	4840
108	4480	576	1824	1040
109	1656	2864	0	1624
110	2648	240	1608	2496
111	344	1672	1016	912
112	5608	2104	2144	1320
113	5960	5680	2496	3248
114	0	6000	1528	5504
115	5864	2064	2168	0
116	4432	2944	984	168
117	4176	5616	1216	4992
118	0	1744	6000	4704
119	2032	3712	2296	4352
120	1560	2192	208	4192
avg	2984.4	3116.27	2907.33	2757.73
delay	1.62445	1.63773	1.64118	1.63498
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
