Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1736	7816	440
62	1680	3424	4152	2848
63	3200	3216	2504	3216
64	3024	3024	3024	3024
65	3032	3032	3024	3032
66	3024	3024	3024	3024
67	3032	3016	3032	3016
68	3008	3024	3016	3024
69	3032	3016	3024	3016
70	3024	3040	3024	3040
71	3040	3016	3032	3016
72	3016	3040	3032	3040
73	3336	3320	3328	2096
74	3832	3848	3824	592
75	3480	3480	3488	1672
76	3040	3024	3032	3016
77	4592	4592	1520	1416
78	3800	4328	2184	1792
79	424	6824	1376	3480
80	2152	2376	3408	4168
81	3280	2248	3280	3288
82	1312	3600	3608	3608
83	1720	3472	3464	3464
84	2272	3280	3288	3272
85	3024	3032	3024	3040
86	3032	3024	3016	3016
87	3024	3024	3040	3032
88	3032	3032	3016	3024
89	3312	2152	3320	3304
90	3824	640	3808	3824
91	3520	1488	3544	3544
92	4032	0	4032	4024
93	3360	2824	3360	2576
94	3024	3024	3000	3016
95	3016	3040	3040	3040
96	3600	3584	2296	2640
97	1008	7400	3704	0
98	1248	4368	3824	2632
99	3040	3032	3024	3016
100	3016	3016	3032	3040
101	3040	3040	3024	3016
102	3008	3016	3024	3024
103	3264	3256	3264	2344
104	3032	3040	3024	3024
105	3032	3032	3032	3032
106	3032	3024	3024	3040
107	2712	3128	3136	3128
108	3000	3032	3048	3032
109	4520	2688	368	4520
110	5360	2576	1904	2240
111	2976	2960	2040	3552
112	7224	4584	304	0
113	3464	1880	3448	3312
114	3032	3040	3040	3032
115	3032	3016	3016	3032
116	3016	3040	3024	3032
117	3520	3504	1584	3512
118	3144	3144	2648	3136
119	3024	3016	3024	3016
120	3024	3040	3032	3040
avg	3048.67	3128.93	3026.53	2857.2
delay	1979.03	1930.64	1525.03	1344.62
loss	0.470596	0.464577	0.474799	0.452607
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
