Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	2088	6608	832
62	6408	7992	2872	7136
63	3656	7024	2120	2472
64	648	3448	6928	7832
65	8160	6424	5784	3384
66	5568	1856	6040	7664
67	8040	7352	4376	5736
68	8016	4240	0	2504
69	8000	3480	1248	0
70	2752	7864	7480	4944
71	0	912	7720	1160
72	6888	5120	1760	1688
73	4192	7584	5112	72
74	4056	536	2424	1720
75	2104	6496	5736	4040
76	2832	4056	248	0
77	3360	3336	2792	2600
78	2104	4776	1544	0
79	0	1992	1616	4224
80	7808	3120	4840	3600
81	4824	2784	3816	7520
82	2752	7704	5072	56
83	584	7112	3536	2752
84	4536	1032	3616	1656
85	7552	2424	6992	5160
86	6384	5824	2752	3072
87	0	5720	5488	6648
88	6720	0	6328	5728
89	3680	2432	1520	4272
90	8000	1320	2480	6312
91	4376	0	5976	1496
92	4448	1568	4104	4296
93	5184	5024	4112	5464
94	3664	5616	6376	7736
95	1832	5536	6024	1944
96	4456	0	3472	1896
97	624	5952	4320	224
98	4064	2816	4672	7144
99	7888	5416	7880	688
100	5016	5312	7928	4832
101	7528	2752	7696	4368
102	1984	6992	7104	96
103	752	3912	1160	6760
104	792	8000	4616	7256
105	1032	5768	0	1104
106	2392	7368	5960	8000
107	1416	1336	1016	6448
108	5968	768	2440	1384
109	2208	3824	0	2176
110	3520	320	2144	3328
111	464	2224	1352	1216
112	7480	2800	2872	1760
113	7616	7200	3312	3952
114	336	8376	2040	7712
115	7808	2752	2888	0
116	5920	3928	1312	232
117	5560	7488	1624	6648
118	0	2320	8000	6280
119	2720	4952	3056	5800
120	2080	2920	280	5584
avg	3979.2	4154.8	3876.4	3676.8
delay	11.4845	11.4987	9.07866	9.88371
loss	3.35064e-05	3.20904e-05	0	3.62595e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
