Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1488	4888	552
62	3528	4792	2216	4568
63	4024	6544	1592	2696
64	120	2224	4832	5528
65	4160	4160	4160	2624
66	5368	1120	3800	4784
67	3640	3816	3816	3832
68	6864	4816	336	3088
69	7496	3264	936	0
70	2064	4896	4616	2712
71	0	1672	6776	1864
72	5168	3848	1320	1256
73	2736	5280	3424	64
74	3448	816	2232	1296
75	808	4096	3768	3024
76	2896	3816	720	0
77	2512	2496	2096	1952
78	1584	3584	1144	0
79	0	1496	1224	3168
80	5792	2272	3560	2704
81	3680	2152	2936	5640
82	2072	5688	3488	0
83	376	5344	2968	2024
84	3440	856	2696	1320
85	4984	1120	4976	3168
86	5488	5064	1928	2592
87	0	4296	4528	5392
88	5032	0	4752	4296
89	2752	1824	1136	3200
90	6000	992	1856	4744
91	3296	0	4488	1120
92	3144	984	2888	3232
93	4080	3776	3088	3904
94	2000	3640	4224	5240
95	2104	4856	5208	2192
96	3344	0	2600	1424
97	472	4464	3240	168
98	2376	1448	3448	5288
99	5824	3976	5224	80
100	2848	3000	5128	4128
101	5056	3600	5016	1400
102	2464	4096	6656	1856
103	1408	4008	1272	4992
104	592	5472	3536	5472
105	768	4928	0	864
106	1800	4512	3520	4992
107	1056	2016	1720	5848
108	4480	576	1824	1032
109	1648	2864	0	1640
110	2640	240	1608	2496
111	360	1672	1016	912
112	5408	2104	1944	1320
113	5280	4760	2696	2336
114	880	6584	1192	6416
115	5856	2392	2504	0
116	4440	2944	984	168
117	4176	5192	784	4552
118	0	2176	6424	5144
119	2032	3704	2304	4344
120	1560	2200	208	4192
avg	2957.07	3100.27	2891.07	2747.33
delay	104.971	99.6403	91.9388	87.0785
loss	0.00915874	0.00513435	0.00559505	0.00372268
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
