Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1296	8336	520
62	1720	3616	4512	2472
63	3056	3072	3056	3072
64	3072	3064	3080	3072
65	3088	3080	3080	3072
66	3080	3072	3064	3072
67	3064	3080	3072	3072
68	3080	3072	3088	3080
69	3072	3080	3080	3088
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3080	3088	3072	3080
73	3080	3072	3072	3064
74	3904	3896	3896	592
75	3480	3480	3488	1840
76	3072	3072	3072	3072
77	3504	3512	3520	1784
78	3952	3952	2144	2240
79	2280	7280	1496	1264
80	2064	3568	2880	3776
81	3464	1912	3448	3464
82	2344	2432	3752	3760
83	1952	3448	3448	3440
84	2312	3328	3328	3320
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3072	3072	3088	3088
88	3072	3072	3072	3072
89	3072	3080	3064	3072
90	3200	2712	3192	3184
91	3720	1112	3728	3728
92	4096	0	4096	4096
93	3208	2680	3200	3200
94	3072	3072	3072	3072
95	3072	3064	3080	3072
96	3112	3120	3104	2984
97	4096	4096	4096	0
98	3024	3504	3504	2288
99	3064	3072	3072	3080
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	2608	3232	3232	3216
103	2600	3240	3232	3248
104	776	3840	3848	3824
105	984	5520	296	5520
106	2704	4128	1328	4128
107	2304	3912	2136	3936
108	3416	3424	2072	3408
109	3520	3512	1720	3504
110	3928	3936	2200	2256
111	4328	3552	2896	1512
112	7088	3576	208	1416
113	3504	1912	3504	3368
114	3064	3080	3072	3072
115	3072	3072	3072	3072
116	3088	3072	3072	3088
117	3328	3344	2288	3328
118	3208	3192	2696	3192
119	3072	3080	3080	3088
120	3080	3088	3072	3080
avg	3045.07	3204.53	3063.47	2947.33
delay	1875.62	2439.82	1720.39	1468.7
loss	0.560347	0.540339	0.542938	0.513715
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
