Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	968	3224	344
62	1976	2840	1512	2696
63	3056	4032	920	984
64	0	1728	2896	4400
65	2056	2448	2440	2048
66	3384	1344	2120	2176
67	2312	1896	2400	2416
68	3008	2704	816	2464
69	5760	2672	624	0
70	1680	3192	2696	1424
71	0	1480	4888	1624
72	3448	2568	896	832
73	1632	3352	2096	48
74	2488	720	1672	864
75	336	2528	2312	1928
76	2136	2752	680	88
77	1576	1568	1400	1304
78	1152	2488	760	0
79	0	992	816	2104
80	3672	1328	2184	1808
81	2400	1616	2144	2832
82	1624	3552	2080	928
83	208	3776	2224	1312
84	2336	608	1792	920
85	3128	552	3136	1920
86	3760	3568	632	1064
87	96	2408	2856	3664
88	1816	456	3472	3248
89	3376	1216	1464	2536
90	3752	656	1112	3160
91	2440	0	3112	744
92	2016	584	1848	2152
93	2800	2216	1768	2240
94	472	2528	3000	2992
95	2224	2488	2392	1920
96	2224	912	2896	1336
97	312	2976	2176	112
98	1456	824	2296	3392
99	3536	2304	3000	184
100	2032	1728	2960	2304
101	2632	2880	2896	584
102	2024	1744	3456	1800
103	1280	3200	1656	2888
104	400	3000	2592	3000
105	504	4376	0	1664
106	1208	2680	2016	3008
107	704	1672	1472	4208
108	2984	384	1216	688
109	1096	1912	0	1104
110	1752	160	1072	1664
111	248	1112	680	608
112	3448	1400	1136	880
113	3328	2824	1664	1208
114	944	3840	368	3840
115	3632	2224	2384	784
116	3216	2224	656	120
117	2792	3160	216	2728
118	0	1712	4088	3224
119	1360	2352	2040	3240
120	1040	1632	136	2952
avg	1937.87	2050.93	1890.93	1811.73
delay	206.547	210.338	208.283	206.794
loss	0.0260019	0.012772	0.0243533	0.0144318
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
