Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1232	8272	520
62	1680	3560	4440	2432
63	3024	3040	3024	3040
64	3040	3016	3024	3016
65	3016	3040	3032	3040
66	3032	3024	3016	3024
67	3024	3016	3040	3016
68	3024	3016	3016	3016
69	3016	3024	3024	3024
70	3032	3040	3016	3040
71	3024	3016	3040	3016
72	3024	3040	3024	3040
73	3032	3016	3016	3016
74	3824	3824	3824	624
75	3432	3432	3432	1824
76	3032	3040	3032	3016
77	3440	3432	3432	1816
78	3824	3824	2232	2224
79	2416	6984	1480	1216
80	1968	3696	2760	3680
81	3360	1976	3376	3384
82	2376	2384	3696	3680
83	1944	3392	3392	3392
84	2272	3288	3272	3280
85	3024	3024	3040	3024
86	3024	3032	3016	3024
87	3032	3016	3032	3040
88	3024	3040	3024	3016
89	3016	3024	3024	3024
90	3104	2816	3088	3088
91	3648	1112	3664	3664
92	4040	0	4024	4032
93	3160	2632	3160	3168
94	3016	3016	3016	3016
95	3032	3040	3040	3024
96	3296	3296	3288	2240
97	4032	4032	4040	0
98	3104	3392	3392	2184
99	3040	3016	3024	3040
100	3016	3040	3032	3016
101	3032	3024	3024	3040
102	2592	3160	3160	3160
103	2544	3200	3200	3184
104	776	3784	3776	3784
105	992	5320	488	5328
106	2648	4080	1312	4072
107	2352	3808	2128	3824
108	3344	3360	2056	3360
109	3464	3448	1728	3448
110	3416	3408	1848	3408
111	3192	3200	2528	3200
112	4304	2928	560	4312
113	3744	2152	3752	2472
114	3040	3032	3040	3032
115	3024	3024	3016	3024
116	3136	2720	3136	3128
117	3424	3424	1832	3432
118	3144	3144	2648	3144
119	3240	2344	3256	3240
120	3040	3032	3016	3032
avg	2948.53	3124.53	3022	2976.67
delay	2004.12	2295.52	1747.72	1829.31
loss	0.569998	0.566187	0.549392	0.508062
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
