Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	2024	9912	520
62	2416	4584	4616	3912
63	4232	4232	2808	4232
64	3880	3864	3872	3880
65	3856	3872	3864	3856
66	3880	3864	3872	3880
67	3864	3872	3872	3856
68	3872	3880	3864	3880
69	3880	3880	3880	3880
70	3872	3856	3872	3872
71	3864	3872	3864	3864
72	3912	3920	3920	3784
73	4600	4592	4600	1688
74	4832	4832	4824	1040
75	4168	4176	4176	2952
76	3872	3864	3864	3856
77	5856	5856	1792	2024
78	4352	6680	2528	1960
79	336	8152	1616	4856
80	3096	2208	5056	5152
81	4112	3144	4112	4120
82	2160	4432	4448	4440
83	1912	4528	4520	4512
84	3168	4104	4088	4112
85	3984	3968	3968	3552
86	3856	3880	3880	3872
87	3880	3864	3872	3872
88	3880	3872	3880	3880
89	4144	3080	4136	4144
90	4856	888	4856	4840
91	4664	1528	4656	4664
92	5168	0	5168	5176
93	3928	3648	3944	3936
94	3880	3880	3872	3880
95	3888	3872	3888	3880
96	4296	4312	4288	2616
97	3040	8496	3936	0
98	1496	5528	4656	3840
99	3864	3864	3856	3864
100	3872	3888	3880	3880
101	3880	3872	3880	3872
102	3880	3872	3872	3880
103	3872	3880	3880	3880
104	3880	3872	3880	3864
105	3856	3872	3864	3872
106	3872	3864	3872	3856
107	3736	3920	3912	3936
108	3864	3872	3872	3864
109	4536	4552	1824	4552
110	5376	2784	1928	5376
111	3904	2280	2160	7160
112	8040	6512	664	280
113	4536	2936	4536	3504
114	3896	3872	3896	3872
115	3856	3880	3872	3880
116	3952	3952	3640	3936
117	5016	5016	440	5024
118	3936	3936	3672	3936
119	3856	3856	3864	3864
120	2968	4184	4168	4184
avg	3856.67	3994	3837.87	3743.6
delay	1727.85	1836.27	1419.94	1371.85
loss	0.446178	0.416654	0.424206	0.388757
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
