Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	520	1648	208
62	1600	2000	720	1784
63	912	1752	528	616
64	208	904	1776	2000
65	2000	1568	1400	808
66	1472	552	1600	2000
67	2000	1752	1008	1424
68	1936	1056	0	552
69	2000	872	312	0
70	680	2000	1904	1272
71	0	192	1896	248
72	1728	1288	440	424
73	1048	1888	1280	16
74	1008	136	600	432
75	528	1624	1440	1008
76	712	1016	56	0
77	840	832	704	656
78	520	1192	384	0
79	0	496	408	1056
80	1960	784	1208	896
81	1200	696	952	1880
82	688	1928	1272	16
83	144	1776	880	688
84	1136	256	904	416
85	2000	720	1744	1392
86	1488	1344	688	664
87	0	1432	1376	1664
88	1680	0	1584	1432
89	920	608	376	1072
90	2000	328	624	1568
91	1088	0	1488	384
92	1120	392	1032	1064
93	1288	1256	1032	1368
94	992	1472	1656	2008
95	384	1312	1440	416
96	1112	0	864	472
97	160	1488	1080	56
98	1032	728	1184	1784
99	2000	1384	2000	224
100	1216	1280	1936	1160
101	1872	688	1928	1088
102	496	1744	1776	24
103	192	984	288	1696
104	200	2000	1152	1808
105	256	1440	0	280
106	600	1840	1488	2000
107	352	336	256	1608
108	1488	192	608	352
109	560	952	0	536
110	880	80	536	832
111	112	560	344	304
112	1872	696	720	440
113	1984	1896	824	1088
114	0	2000	512	1832
115	1952	688	720	0
116	1480	984	328	56
117	1392	1872	408	1664
118	0	576	2000	1576
119	680	1240	760	1448
120	520	728	72	1392
avg	994.8	1038.67	969.067	919.2
delay	0.55569	0.586778	0.582416	0.634465
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
