Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	656	2920	144
62	696	1552	1432	1312
63	1840	1848	56	1248
64	352	1328	1352	1960
65	792	1264	1448	1456
66	1520	776	1520	1176
67	1336	1144	1264	1248
68	1800	1392	456	1312
69	3816	968	208	0
70	1456	2048	1056	432
71	480	1464	1720	1296
72	1040	1296	2656	0
73	1352	2376	488	776
74	1976	1096	1824	64
75	296	1552	1344	1712
76	1120	2232	992	648
77	424	1664	808	1304
78	2008	2016	968	0
79	144	1200	528	1456
80	1152	624	1336	1880
81	1744	840	1784	592
82	800	1752	832	1608
83	808	2056	1776	352
84	1800	1912	80	1200
85	1544	0	3096	320
86	1504	1280	1016	1192
87	1184	1624	960	1224
88	528	800	1832	1832
89	1416	624	1248	1672
90	2672	464	512	1344
91	2784	368	984	856
92	432	0	1832	2728
93	1872	1112	1640	336
94	736	1528	1296	1432
95	1248	1216	1288	1240
96	1464	720	1272	1504
97	832	1512	2648	0
98	408	1320	1752	1512
99	1624	1224	1136	976
100	1528	1216	1432	816
101	1416	1376	1424	776
102	1296	936	1736	1024
103	816	1768	1408	968
104	104	1576	864	2448
105	256	3344	128	1264
106	1288	1560	400	1744
107	0	1368	1552	2040
108	1824	248	976	1944
109	1808	1496	0	1464
110	1680	576	1072	1664
111	744	1112	680	608
112	2760	1400	448	232
113	1968	896	1312	816
114	1192	1512	480	1776
115	728	1672	1160	1432
116	2336	1864	712	80
117	3032	1256	208	496
118	584	1400	1056	1920
119	720	536	1912	1824
120	744	1912	480	1824
avg	1263.73	1297.87	1180	1141.73
delay	548.443	529.184	571.928	550.083
loss	0.338406	0.338678	0.370152	0.337506
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
