Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	0	6912	520
62	984	3184	3312	1544
63	2256	2256	2248	2264
64	2248	2248	2256	2240
65	2256	2256	2248	2264
66	2248	2248	2256	2240
67	2248	2264	2248	2264
68	2256	2256	2264	2248
69	2264	2248	2256	2256
70	2256	2248	2256	2264
71	2248	2272	2248	2256
72	2256	2256	2264	2248
73	2248	2248	2240	2256
74	2376	2376	2376	1896
75	2536	2520	2536	1432
76	2256	2272	2248	2248
77	2336	2336	2360	1992
78	2256	2256	2248	2232
79	3152	3144	2464	264
80	2000	2752	1520	2752
81	2248	2264	2216	2264
82	1896	2376	2376	2376
83	1888	2376	2384	2376
84	1416	2536	2528	2544
85	2920	272	2920	2912
86	2312	2056	2304	2320
87	2392	1864	2392	2376
88	2256	2248	2256	2264
89	2504	1496	2496	2496
90	2424	1720	2440	2440
91	2504	1528	2496	2496
92	3000	0	3000	2992
93	2432	1704	2440	2448
94	2256	2248	2240	2248
95	2248	2256	2264	2256
96	2272	2248	2256	2248
97	2352	2368	2360	1944
98	2576	2560	2576	1312
99	2456	2472	2464	1600
100	2512	2512	2512	1488
101	2248	2256	2256	2264
102	2256	2248	2248	2240
103	2336	2344	2336	1976
104	824	2928	2320	2952
105	672	4016	336	4000
106	1704	3312	704	3304
107	2248	2240	2248	2256
108	2256	2264	2256	2248
109	2264	2248	2264	2248
110	2256	2256	2256	2256
111	2248	2248	2248	2248
112	2480	2504	2480	1560
113	2776	2304	2408	1536
114	2256	2264	2264	2240
115	2264	2256	2256	2248
116	2496	2176	1800	2520
117	2736	2736	832	2720
118	2432	2448	1704	2440
119	2280	2184	2288	2272
120	2240	2248	2248	2256
avg	2213.6	2237.07	2323.87	2214.4
delay	2530.34	2448.91	1933.32	1981.34
loss	0.670282	0.688615	0.647256	0.634046
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
