Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	2088	6608	832
62	6144	7720	2872	7136
63	3920	7296	2120	2472
64	616	3416	6888	7800
65	8200	6456	5824	3424
66	5488	1784	5968	7576
67	7376	7376	4432	5104
68	8712	4248	0	3200
69	8000	3480	1248	0
70	2752	7584	7200	4664
71	0	1192	8008	1440
72	6888	5128	1752	1688
73	4184	7568	5104	72
74	4064	544	2432	1720
75	2032	6432	5736	4040
76	2904	4120	248	0
77	3360	3336	2792	2600
78	2104	4776	1544	0
79	0	1992	1624	4232
80	7808	3120	4832	3592
81	4824	2784	3816	7520
82	2752	7704	5064	48
83	584	7104	3544	2752
84	4528	1040	3616	1664
85	7408	2272	6992	5008
86	6536	5976	2744	3216
87	0	5720	5496	6656
88	6720	0	6328	5728
89	3688	2432	1520	4280
90	8000	1320	2488	6304
91	4368	0	5968	1496
92	4448	1568	4104	4296
93	5184	5024	4120	5472
94	3616	5560	6320	7680
95	1880	5592	6064	1984
96	4456	0	3472	1904
97	624	5952	4336	232
98	3880	2632	4576	7136
99	8032	5568	7936	656
100	5056	5344	7960	4864
101	7528	2752	7688	4368
102	1984	6992	7112	96
103	752	3912	1152	6752
104	792	8000	4624	7264
105	1032	5768	0	1112
106	2392	7296	5960	7920
107	1416	1408	1016	6520
108	5968	768	2440	1384
109	2208	3824	0	2176
110	3520	320	2144	3328
111	464	2224	1352	1216
112	7472	2800	2864	1760
113	7464	7032	3320	3784
114	496	8552	2048	7880
115	7816	2752	2880	0
116	5904	3912	1312	232
117	5568	7496	1624	6648
118	0	2320	8008	6288
119	2720	4952	3048	5792
120	2080	2920	280	5584
avg	3978.53	4154.13	3876.13	3676.53
delay	16.3587	16.362	12.5514	14.2812
loss	0.000201039	0.000192542	6.87924e-05	0.000108778
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
