Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	240	6272	440
62	864	3056	3080	1376
63	2088	2104	2112	2096
64	2112	2096	2088	2104
65	2088	2104	2104	2096
66	2088	2096	2096	2096
67	2112	2104	2088	2104
68	2088	2088	2112	2096
69	2088	2096	2088	2088
70	2112	2096	2088	2104
71	2088	2104	2104	2088
72	2096	2088	2088	2088
73	2088	2088	2104	2112
74	2320	2328	2312	1432
75	2400	2376	2384	1240
76	2088	2104	2088	2104
77	2288	2288	2304	1512
78	2160	2152	2104	1976
79	3000	4480	664	232
80	1056	2856	1616	2848
81	2168	1896	2160	2168
82	1536	1432	2720	2728
83	1688	2232	2224	2232
84	1272	2376	2376	2368
85	2088	2096	2112	2096
86	2112	2104	2088	2088
87	2088	2088	2104	2112
88	2096	2096	2096	2088
89	2088	2096	2096	2096
90	2104	2104	2088	2096
91	2440	1072	2448	2440
92	2800	0	2784	2808
93	2304	1520	2304	2272
94	2088	2112	2096	2096
95	2096	2088	2104	2104
96	2184	2184	2184	1840
97	2712	2696	2696	288
98	2040	2536	2520	1288
99	2176	2160	1872	2184
100	2088	2096	2112	2088
101	2104	2104	2088	2088
102	1648	2232	2248	2256
103	1592	2608	1576	2600
104	576	3112	1592	3112
105	1224	3088	984	3080
106	1520	3128	592	3144
107	2096	2096	2104	2088
108	2104	2104	2096	2096
109	2256	2232	1624	2248
110	2616	2632	1128	2024
111	2840	2840	1488	1232
112	3720	2904	544	1232
113	3184	1008	2208	1984
114	2088	2088	2096	2096
115	2096	2088	2096	2096
116	2104	2112	2088	2104
117	2096	2088	2112	2088
118	2232	2216	1704	2232
119	2088	2112	2088	2112
120	2112	2088	2096	2088
avg	2061.47	2180.13	2093.87	2028.53
delay	2202.5	2828.42	1827.02	1796.8
loss	0.651734	0.629717	0.635652	0.607282
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
