Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1736	7904	440
62	1720	3520	4136	2944
63	3272	3264	2456	3264
64	3072	3080	3072	3064
65	3072	3080	3072	3096
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3096	3080	3072	3072
69	3072	3080	3096	3072
70	3072	3072	3072	3072
71	3072	3072	3064	3080
72	3072	3080	3080	3088
73	3472	3464	3472	1880
74	3888	3904	3888	608
75	3544	3520	3544	1680
76	3072	3080	3072	3064
77	4808	4808	1304	1400
78	3832	4464	2200	1792
79	424	6712	1376	3808
80	2200	2040	3816	4232
81	3344	2272	3328	3344
82	1288	3664	3680	3656
83	1720	3528	3520	3520
84	2312	3320	3328	3328
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3072	3088	3072	3088
88	3072	3072	3072	3072
89	3432	2000	3432	3424
90	3880	648	3880	3880
91	3608	1488	3592	3600
92	4088	0	4104	4096
93	3504	2976	3504	2304
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3672	3856	2040	2752
97	1120	7472	3696	0
98	1336	4400	3864	2688
99	3080	3080	3088	3072
100	3072	3080	3064	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3328	3320	3336	2336
104	3072	3072	3072	3072
105	3088	3080	3080	3072
106	3072	3072	3072	3072
107	3016	3096	3088	3088
108	3064	3088	3088	3080
109	4840	2352	232	4832
110	5176	2656	1944	2512
111	2944	3000	2040	3296
112	7336	4544	408	0
113	3512	1896	3520	3360
114	3064	3072	3072	3080
115	3080	3096	3072	3072
116	3072	3072	3072	3072
117	3632	3624	1432	3632
118	3192	3200	2704	3192
119	3080	3072	3088	3080
120	3072	3072	3072	3072
avg	3109.6	3166	3065.47	2900.8
delay	1971.57	1889.58	1476.49	1299.87
loss	0.460773	0.45885	0.468103	0.445013
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
