Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1368	4768	432
62	2176	3096	2336	2880
63	3784	3768	536	2448
64	1008	3504	2768	3240
65	1880	2880	2872	2872
66	2800	2136	2792	2792
67	2720	2344	2728	2712
68	2696	2560	2536	2712
69	7632	1784	304	768
70	3256	3840	2408	992
71	288	2872	4792	2560
72	2728	3000	4792	0
73	3040	4344	1800	1320
74	4360	1872	3552	744
75	344	3160	2832	2800
76	3024	4624	1592	768
77	1392	2280	1784	1952
78	2704	3800	1472	0
79	0	1496	880	2832
80	3720	1928	1816	3040
81	3536	1896	3544	1544
82	2096	2864	1992	3568
83	1520	4128	4128	728
84	3304	3504	1288	2408
85	3536	0	5312	1648
86	3336	3272	1784	2128
87	2296	2544	2864	2824
88	1616	1704	3608	3592
89	2504	1184	3144	3680
90	5240	360	1360	3560
91	5752	912	2544	1304
92	2184	24	3960	4352
93	3560	3544	2352	1056
94	1584	2696	2984	3240
95	2616	2632	2624	2624
96	1720	2464	3160	3160
97	2008	3600	4576	320
98	1200	1136	3888	4280
99	3152	3152	2960	1224
100	2864	2872	2872	1912
101	2792	2776	2768	2168
102	2912	2440	2920	2248
103	2824	2960	3320	1424
104	472	2992	3520	3528
105	232	5184	1968	3080
106	2336	3176	1360	3664
107	496	2672	2208	5128
108	5040	576	1824	2496
109	1456	2696	0	1624
110	2848	408	1608	2496
111	344	1672	1016	912
112	4824	2104	1368	1040
113	4264	3160	1992	1112
114	2288	3504	1224	3504
115	1560	3128	2704	3128
116	4376	4376	1304	464
117	5656	2952	200	1712
118	896	2512	3240	3856
119	1544	1176	3896	3888
120	1504	3864	1272	3856
avg	2564	2591.2	2500.27	2305.73
delay	547.525	504.025	615.648	560.002
loss	0.140866	0.164424	0.140014	0.151688
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
