Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.359s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1656	6176	408
62	2104	3504	3264	3224
63	3840	3848	600	3840
64	2896	3088	3088	3032
65	2336	3256	3264	3264
66	3024	3024	3024	3024
67	3024	3032	3024	3016
68	3016	3024	3016	3024
69	3272	3272	2272	3272
70	3864	3840	2856	1552
71	3568	3056	3576	1912
72	4680	2768	4672	0
73	1904	3488	4976	1720
74	3592	2904	4320	1272
75	352	3704	3272	2944
76	3392	5496	1792	1448
77	1400	3040	1984	2600
78	4064	5064	2432	0
79	0	1992	776	3384
80	3144	2208	2568	4176
81	3680	2624	3680	2104
82	3144	2672	3136	3152
83	3016	3520	3520	2080
84	2688	3912	2856	2656
85	3616	2824	4144	1536
86	3352	3336	2576	2840
87	3024	3040	3024	3024
88	2616	2000	3744	3744
89	3160	1504	3256	4184
90	5104	288	1600	5096
91	6056	1176	3216	1656
92	2408	0	4208	5480
93	4024	3216	3704	1144
94	1768	3472	3400	3472
95	3032	3016	3016	3016
96	1592	3504	3520	3512
97	1952	3856	4936	1368
98	1616	1856	4192	4440
99	3504	3480	3408	1680
100	3248	3272	3256	2360
101	3168	3144	3160	2624
102	3336	2752	3328	2704
103	3504	3504	3512	1560
104	2568	3048	3240	3248
105	312	3936	3952	3944
106	2632	3904	1672	3904
107	96	4600	2768	4664
108	5496	656	2344	3608
109	3288	3344	0	2936
110	4048	800	2144	3328
111	456	2224	1352	1216
112	6208	2800	1600	1152
113	4496	2816	3008	1808
114	3536	3544	1488	3536
115	2496	3248	3112	3248
116	3808	3800	2248	2296
117	4864	4864	160	2216
118	3144	3152	2648	3152
119	1960	3392	3376	3392
120	1720	3448	3464	3448
avg	2953.47	3013.47	2965.33	2727.33
delay	798.413	777.015	801.436	731.86
loss	0.257799	0.274661	0.231585	0.24038
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
