Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.360s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	2056	7712	488
62	2624	4376	4072	4032
63	4696	4696	984	4696
64	3776	3768	3776	3752
65	3248	3952	3944	3960
66	3776	3784	3768	3776
67	3760	3760	3776	3776
68	3784	3784	3768	3768
69	3792	3784	3720	3808
70	4080	4096	3232	3696
71	4232	4232	4224	2384
72	5016	5024	5032	0
73	4488	4480	4488	1648
74	5488	2104	6024	1488
75	440	4608	5632	3624
76	3216	6528	2168	1696
77	1720	3800	2360	3256
78	5088	5800	3032	0
79	0	2496	952	4192
80	3800	2648	3488	5136
81	4248	3608	4240	2976
82	3912	3384	3912	3896
83	4184	4192	4200	2528
84	3512	4120	4112	3328
85	4448	4456	4440	1728
86	3768	3768	3776	3760
87	3768	3768	3768	3768
88	2824	2912	4680	4688
89	4000	2216	3464	5392
90	6448	304	1872	6448
91	7632	1184	4512	1776
92	3240	0	5136	6728
93	4736	4224	4464	1648
94	2528	4192	4184	4200
95	3752	3776	3776	3768
96	2176	4304	4320	4304
97	2592	5272	5264	1976
98	1448	2680	6280	4664
99	4400	4416	4392	1896
100	3960	3968	3968	3176
101	4112	4088	4104	2768
102	4000	4000	3992	3080
103	4304	4312	4304	2184
104	3760	3768	3776	3768
105	816	7040	168	7048
106	2712	5184	2192	5016
107	464	4056	2864	7720
108	7592	944	2928	3608
109	2944	4160	0	3672
110	5064	1016	2680	4152
111	592	2792	1696	1528
112	7752	3496	1984	1424
113	5304	3272	3984	2512
114	4448	4456	1736	4464
115	3648	3816	3824	3816
116	4520	4528	3008	3016
117	6008	6016	0	3080
118	3848	3840	3544	3840
119	3240	3952	3944	3968
120	2128	4320	4320	4304
avg	3697.6	3759.6	3599.33	3446.53
delay	858.573	845.377	737.47	730.846
loss	0.256634	0.269654	0.253078	0.227828
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
