Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	576	7608	520
62	1328	3608	3608	1968
63	2624	2624	2632	2648
64	2632	2632	2632	2624
65	2632	2624	2624	2624
66	2632	2640	2632	2632
67	2616	2616	2624	2624
68	2640	2624	2624	2624
69	2608	2624	2624	2632
70	2624	2624	2624	2616
71	2632	2632	2632	2616
72	2632	2624	2624	2648
73	2640	2624	2624	2624
74	3000	3024	3024	1480
75	2952	2944	2944	1640
76	2624	2632	2632	2616
77	2872	2856	2856	1936
78	2760	2768	2768	2232
79	3760	4648	1296	800
80	1576	3344	2272	3328
81	2640	2624	2624	2632
82	2256	2112	3072	3056
83	1928	2864	2864	2856
84	1920	2632	2968	2984
85	3512	0	3512	3504
86	2648	2584	2632	2640
87	2624	2640	2632	2632
88	2632	2624	2640	2624
89	2872	1896	2872	2880
90	3112	1192	3096	3104
91	2968	1592	2984	2968
92	3496	0	3504	3512
93	2792	2152	2776	2776
94	2624	2624	2624	2624
95	2624	2624	2632	2632
96	2632	2624	2616	2624
97	3360	3360	3368	424
98	2928	2936	2928	1720
99	2928	2936	2936	1680
100	2864	2864	2864	1936
101	2640	2632	2632	2624
102	2624	2624	2640	2624
103	1752	3304	3304	2136
104	520	3328	3320	3328
105	1128	4584	216	4592
106	2168	3672	1008	3664
107	2624	2632	2624	2640
108	2528	2656	2664	2664
109	2624	2624	2624	2624
110	2640	2624	2624	2632
111	2624	2648	2632	2624
112	4152	4144	1432	784
113	2944	2928	2832	1832
114	2616	2632	2624	2624
115	2656	2656	2544	2664
116	2656	2520	2672	2656
117	3664	2360	824	3648
118	3056	1944	2448	3072
119	3024	1472	3008	3000
120	2624	2632	2624	2632
avg	2606.8	2613.07	2722.4	2538.4
delay	2236.88	2500.66	1901.89	1679.03
loss	0.615842	0.632823	0.592102	0.584573
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
