Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1432	4824	488
62	2608	3808	2280	3592
63	4688	4912	896	1792
64	0	2728	3880	5680
65	2376	3304	3304	3304
66	3648	1976	3648	3048
67	3128	2920	3120	3120
68	3864	3520	1344	3560
69	8984	2400	936	0
70	2920	4712	3040	1648
71	136	2864	6496	2792
72	5168	3720	2864	536
73	2248	5096	2936	784
74	3936	1296	2720	1296
75	304	3592	3264	2688
76	3400	4320	1224	336
77	1888	2280	2096	1952
78	2208	3800	1144	0
79	0	1496	1200	3136
80	4912	1928	2712	2736
81	3272	2464	3752	2832
82	2664	4592	2376	2656
83	640	6000	4080	1568
84	3824	1304	2696	1776
85	4464	616	4472	2656
86	4960	4968	848	1512
87	784	2928	3736	4840
88	2104	1344	4440	4432
89	4448	1824	2848	3168
90	5272	592	1672	4752
91	4648	400	4672	1728
92	2928	768	2664	3240
93	4296	3064	2168	2760
94	504	3776	4000	4008
95	3088	3016	3096	3088
96	3544	1920	4728	2096
97	472	4464	3592	160
98	2040	1104	3456	4960
99	4848	3120	3904	416
100	3368	3088	3376	2488
101	3432	3432	3432	1992
102	2736	3136	4200	2216
103	1824	3040	4624	2800
104	584	4264	2872	4600
105	760	7408	0	3064
106	1808	3664	2672	4152
107	1056	2792	2528	5912
108	4480	576	1824	1728
109	1648	2864	0	1648
110	2648	240	1608	2496
111	352	1672	1016	912
112	5024	2104	1568	1232
113	4736	3832	2224	1496
114	1752	4856	832	4848
115	3024	3720	3520	2024
116	7048	3600	984	168
117	4192	4360	0	3712
118	0	2384	5560	4344
119	1984	2224	3888	4224
120	1528	4248	208	5856
avg	2820	2964.53	2734.4	2617.47
delay	298.82	297.074	332.587	302.859
loss	0.0550864	0.0486907	0.0594818	0.0507639
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
