Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	2504	8160	944
62	6000	8064	3688	7688
63	6496	10704	2648	4360
64	256	3760	8104	9240
65	7080	7080	7088	4320
66	8768	2216	6304	8216
67	6400	6400	6296	6408
68	12256	8632	0	4584
69	10984	4360	1560	0
70	3432	8272	7808	4640
71	0	2648	11168	2944
72	8608	6416	2192	2120
73	4632	8864	5784	88
74	5672	1280	3632	2152
75	1424	6912	6360	5040
76	4752	6272	1128	0
77	4192	4168	3488	3256
78	2640	5968	1928	0
79	0	2496	2024	5280
80	9656	3792	5944	4504
81	6136	3592	4880	9400
82	3440	9584	5920	0
83	648	8824	4840	3400
84	5744	1400	4512	2176
85	8368	1936	8352	5368
86	9016	8328	3512	4584
87	0	7160	7176	8632
88	8392	0	7912	7152
89	4608	3032	1896	5352
90	10000	1648	3112	7888
91	5472	0	7464	1872
92	5264	1680	4832	5368
93	6776	6296	5176	6560
94	3456	6160	7104	8816
95	3352	7920	8536	3520
96	5576	0	4328	2368
97	776	7432	5408	288
98	4016	2456	5736	8848
99	9824	6744	8856	80
100	5288	5352	8080	6752
101	8384	5560	8376	3184
102	4208	7504	11656	2168
103	1672	6024	1464	8344
104	984	9464	5880	9176
105	1296	7848	0	1384
106	2992	7648	5992	8432
107	1760	3224	2720	9616
108	7464	952	3040	1728
109	2752	4776	0	2720
110	4408	400	2680	4152
111	576	2792	1696	1528
112	9080	3496	3312	2200
113	8896	8088	4424	4040
114	1312	11248	2408	10536
115	9760	3568	3744	0
116	7408	4912	1640	296
117	6944	8736	1416	7688
118	0	3528	10624	8472
119	3400	6192	3816	7248
120	2600	3648	344	6984
avg	4921.6	5166	4802.8	4568.4
delay	86.5562	82.182	78.9179	71.4913
loss	0.0105613	0.00533977	0.00880548	0.00606254
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
