Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16	13.6	17.2	13.2	17.2	13.6	15.4	14.8	12.2	13.2	14.8	14	11.4	15.2	13
61	56	0	48	160	176	0	0	0	0	0	48	80	72	120	88	0	0	0	120	72
62	16	72	128	0	120	112	40	0	24	24	192	0	104	104	96	184	96	40	200	64
63	200	200	160	32	64	8	24	56	144	72	40	136	112	120	200	120	200	48	24	88
64	40	32	24	8	200	56	80	8	104	184	24	104	40	64	40	192	72	16	0	200
65	0	144	56	160	104	112	160	128	136	32	40	168	168	192	16	136	112	112	152	72
66	64	40	200	48	128	40	120	16	128	144	64	128	96	24	48	88	176	112	160	72
67	80	192	160	48	32	136	96	120	184	48	0	80	80	16	0	200	120	176	80	176
68	48	200	104	24	128	72	0	144	56	8	136	168	144	192	0	168	0	0	104	120
69	152	8	160	40	8	160	56	112	152	128	88	184	80	80	384	0	120	24	184	168
70	64	72	152	200	88	160	16	104	144	176	88	72	96	32	168	32	200	96	64	96
71	40	0	8	200	72	16	168	40	80	0	88	128	80	192	128	144	120	32	176	56
72	104	112	200	200	128	96	112	120	24	56	200	40	32	96	0	40	56	72	48	176
73	192	0	152	152	176	56	72	96	136	8	152	104	104	40	176	112	128	72	0	184
74	160	32	200	0	32	0	88	104	200	72	136	144	32	120	96	0	56	200	40	160
75	80	0	88	24	144	112	0	72	32	192	128	8	176	144	0	56	8	24	72	184
76	80	136	80	64	24	32	120	24	112	160	64	48	64	72	144	184	24	64	64	176
77	0	168	136	184	16	112	16	168	200	176	104	0	64	56	136	96	48	24	88	0
78	72	160	200	40	120	8	32	152	168	160	64	152	80	152	0	40	160	80	112	112
79	88	32	16	88	104	64	192	120	120	40	192	16	56	136	144	184	128	152	184	104
80	136	0	120	72	56	8	56	128	96	40	168	80	8	32	128	192	192	56	112	0
81	128	8	200	168	136	0	112	104	136	56	128	128	88	120	32	40	8	0	96	32
82	0	64	40	176	144	128	152	128	152	152	8	0	200	96	16	40	72	0	192	160
83	40	48	72	64	96	176	72	40	168	0	0	8	32	136	0	160	80	168	80	40
84	56	0	96	160	120	104	0	56	200	112	184	192	88	96	72	96	96	96	56	160
85	72	160	120	176	96	24	88	16	160	152	40	40	152	120	80	136	144	144	16	32
86	160	24	24	144	160	0	0	0	128	56	112	8	136	152	200	56	200	168	200	0
87	200	56	40	112	8	48	112	8	160	176	88	144	24	136	104	0	72	120	0	176
88	40	0	112	56	200	96	152	0	80	96	0	200	64	64	88	168	0	0	72	80
89	136	104	64	128	160	112	144	136	0	144	104	96	184	48	104	144	56	72	48	32
90	48	96	128	152	16	72	160	136	0	72	112	72	104	112	0	72	32	24	112	48
91	128	192	40	120	96	152	144	72	360	144	40	64	64	176	0	48	48	56	192	184
92	88	96	48	16	168	120	64	56	168	192	0	56	168	16	112	184	40	136	64	144
93	104	24	96	72	176	40	0	0	24	88	72	0	112	96	56	176	200	0	128	96
94	16	160	80	0	152	72	144	48	160	176	24	88	168	128	0	72	0	88	112	88
95	0	80	104	144	56	32	112	160	16	88	0	160	168	128	136	16	40	56	96	168
96	200	112	72	128	64	0	72	48	64	144	144	80	32	32	104	8	40	88	16	0
97	192	80	168	8	64	128	56	56	192	160	160	168	200	176	112	136	144	184	96	136
98	56	200	152	160	0	0	0	40	72	8	0	152	8	168	120	32	176	56	0	160
99	24	96	200	120	32	64	56	144	168	64	56	56	96	152	96	168	184	136	112	24
100	120	56	40	0	56	176	16	16	40	24	24	184	40	136	40	208	192	24	144	88
101	184	32	32	64	96	136	72	64	64	176	0	64	184	192	0	40	40	0	176	64
102	152	0	200	40	176	88	144	40	72	24	192	32	80	64	160	16	72	48	16	184
103	8	16	152	112	16	64	88	120	152	0	112	168	0	32	200	200	112	88	72	104
104	160	136	136	200	24	8	16	96	80	128	120	104	112	120	184	112	120	56	48	192
105	72	136	136	16	48	56	120	16	104	40	168	40	176	0	16	120	152	112	40	120
106	0	0	32	0	72	96	88	0	104	0	104	0	96	48	0	0	0	0	0	0
107	104	96	72	312	168	48	104	88	88	152	112	112	160	112	144	48	144	64	200	208
108	168	192	40	8	176	136	16	40	168	96	168	64	104	192	120	48	0	32	72	48
109	112	176	200	88	56	112	16	0	0	96	24	176	0	112	56	168	152	64	136	120
110	0	24	120	72	0	24	40	24	64	152	56	24	144	0	192	112	64	8	0	56
111	152	200	200	184	152	16	128	16	40	80	160	96	128	88	128	8	16	72	0	128
112	144	88	72	160	160	72	152	16	200	88	144	128	136	192	0	8	168	128	0	0
113	136	192	80	16	0	112	120	32	48	16	0	8	0	96	112	176	200	80	488	104
114	152	8	48	0	72	168	0	88	112	72	128	96	32	144	184	144	24	168	200	136
115	152	64	0	128	152	40	104	0	128	168	152	96	72	200	32	192	200	56	8	112
116	0	200	80	144	88	32	64	56	176	64	144	40	96	32	168	40	136	40	56	120
117	32	48	0	200	104	0	144	56	112	40	88	24	184	120	16	112	0	64	8	0
118	152	32	104	112	8	40	104	120	144	56	16	0	32	152	40	0	192	48	104	160
119	0	120	96	120	80	80	112	136	120	0	176	56	0	112	176	72	120	32	192	144
120	160	200	104	200	112	96	24	16	32	0	184	160	168	48	88	128	112	128	80	0
avg	92	86.9333	103.2	100.4	94.6667	72.1333	79.3333	66.6667	111.6	87.8667	92.6667	87.0667	95.3333	105.467	91.3333	97.8667	97.7333	71.7333	95.2	102.133
delay	6.84348	2.8727	1.60724	25.8274	7.48805	9.56007	7.98992	6.518	76.2927	4.18361	6.16835	7.42266	7.2014	7.25537	56.4759	17.9986	15.9168	3.2658	169.524	28.0652
loss	0.0240453	0.00911854	0.00896287	0.011811	0.0607662	0.202065	0.188267	0.216301	0.0334873	0.0463097	0.0333797	0.0325926	0.0554822	0.0365408	0.0512465	0.0316623	0.0329815	0.0409982	0.0259209	0.0278834
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
