Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1552	4944	616
62	4808	6008	2160	5360
63	2744	5264	1592	1848
64	488	2600	5200	5888
65	6120	4808	4336	2536
66	4184	1408	4544	5752
67	6232	5504	3272	4512
68	5800	3176	0	1664
69	6000	2608	936	0
70	2064	5968	5680	3776
71	0	608	5712	800
72	5168	3848	1320	1256
73	3136	5688	3832	64
74	3048	408	1824	1296
75	1576	4864	4304	3024
76	2128	3048	184	0
77	2512	2496	2096	1952
78	1584	3584	1152	0
79	0	1496	1224	3168
80	5856	2336	3616	2704
81	3616	2096	2872	5640
82	2072	5776	3792	24
83	432	5328	2664	2072
84	3392	776	2704	1248
85	5728	1872	5248	3912
86	4736	4312	2064	2256
87	0	4296	4112	4984
88	5032	0	4752	4296
89	2760	1824	1136	3208
90	6008	992	1872	4736
91	3280	0	4472	1120
92	3344	1176	3080	3232
93	3880	3760	3080	4088
94	2768	4224	4800	5816
95	1352	4144	4496	1440
96	3344	0	2600	1424
97	472	4464	3248	168
98	3088	2160	3544	5368
99	5880	4024	5880	528
100	3752	3976	5936	3608
101	5648	2064	5768	3272
102	1488	5232	5336	80
103	568	2944	856	5056
104	592	5992	3472	5456
105	768	4336	0	824
106	1800	5520	4472	6000
107	1056	1008	768	4832
108	4480	576	1824	1040
109	1648	2864	0	1632
110	2648	240	1608	2496
111	352	1672	1016	912
112	5608	2104	2144	1320
113	5744	5424	2496	3000
114	216	6248	1520	5752
115	5848	2064	2176	0
116	4448	2952	984	168
117	4176	5616	1216	4992
118	0	1744	5992	4704
119	2032	3704	2304	4344
120	1560	2200	208	4200
avg	2984.4	3116.27	2907.33	2757.73
delay	10.498	10.5473	8.67654	9.15655
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
