Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16	14	17.2	13.2	17	14	15.8	14.8	12.2	13.4	14.8	13.8	11.4	15.2	13
61	56	0	48	160	168	0	0	0	0	0	40	80	72	120	88	0	0	0	120	72
62	16	72	136	0	112	160	48	8	24	24	168	0	112	80	72	184	96	32	200	56
63	192	200	152	32	64	24	24	64	136	72	40	136	112	128	200	112	184	48	24	96
64	40	32	24	8	200	56	104	8	104	184	40	112	40	72	40	200	72	16	0	200
65	0	152	56	160	104	168	168	144	120	32	40	168	160	192	16	144	104	112	160	72
66	64	40	200	48	112	40	144	32	152	136	64	128	88	24	56	88	176	112	168	80
67	8	184	152	48	48	88	120	64	192	64	0	80	72	16	64	192	112	184	72	176
68	112	200	80	24	120	144	0	208	56	8	136	160	160	176	144	144	0	0	104	120
69	160	8	160	40	8	200	56	136	160	144	96	176	80	96	184	0	120	32	192	168
70	64	64	144	200	72	184	24	144	144	176	80	80	80	32	184	24	200	104	64	96
71	40	0	8	192	88	24	192	56	80	0	88	120	112	192	120	144	120	32	176	56
72	104	120	192	136	120	104	144	160	24	64	192	40	24	96	0	40	64	56	48	112
73	200	0	152	216	176	64	96	96	128	8	144	104	88	40	184	112	136	80	0	264
74	168	32	184	0	32	0	104	96	200	72	128	144	32	104	88	0	32	120	40	88
75	80	0	88	24	152	128	0	80	32	184	128	8	200	144	0	64	40	96	72	256
76	88	136	80	56	24	40	168	32	112	152	64	48	64	72	144	192	24	64	56	176
77	0	184	136	184	16	112	24	184	192	192	104	0	72	56	152	104	48	24	88	0
78	80	160	192	40	120	8	40	176	168	160	56	144	80	152	0	32	168	80	112	112
79	88	32	16	88	104	80	200	104	128	40	184	16	56	144	136	176	136	136	192	88
80	136	0	120	72	56	8	80	144	96	40	160	104	8	32	128	192	184	56	104	0
81	128	8	200	168	128	0	144	120	136	56	112	128	88	144	32	40	8	0	96	32
82	0	64	40	176	176	136	176	200	152	152	8	0	200	112	8	56	80	0	200	144
83	40	48	72	64	112	176	96	56	152	0	0	8	32	120	0	152	80	168	96	48
84	56	0	96	160	120	128	0	72	184	96	184	184	96	88	96	104	96	96	56	160
85	72	160	120	176	96	24	88	24	168	152	8	32	152	120	64	128	136	144	16	32
86	160	24	24	144	152	0	0	0	128	48	0	8	136	152	200	48	200	168	200	0
87	200	56	40	112	8	40	96	8	152	176	0	144	32	128	112	0	72	120	0	176
88	40	0	128	56	200	136	200	0	88	96	0	192	64	64	104	160	0	0	72	80
89	136	104	64	128	160	152	152	144	152	128	0	96	200	48	96	168	48	72	48	32
90	56	96	128	144	16	80	192	160	8	64	0	64	112	112	0	72	32	32	104	40
91	128	192	16	128	96	168	200	80	176	152	0	16	0	112	0	16	0	64	168	184
