Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	1840	6360	584
62	2976	4184	3104	3904
63	4896	4896	1128	3288
64	1472	4448	3784	4464
65	2912	3752	3760	3752
66	3536	3536	3536	3536
67	3528	3536	3536	3544
68	3536	3544	3528	3536
69	8272	2280	1288	2352
70	4696	4720	3112	1664
71	2096	4048	6056	1944
72	3672	4008	6464	0
73	3264	6320	2840	1760
74	5320	2096	3920	1720
75	352	4272	3824	3064
76	3984	6104	1928	960
77	1904	3040	2408	2600
78	3560	5072	1936	0
79	0	1992	1184	3792
80	4744	2552	2888	4016
81	4424	2920	4416	2424
82	3344	3560	2800	4496
83	1624	5792	5792	976
84	4352	4744	1808	3256
85	4880	272	6664	2352
86	4416	4416	2448	2880
87	2944	3680	3768	3768
88	2616	2120	4704	4712
89	3440	1664	4504	4552
90	6088	584	1848	5648
91	6192	1016	4848	2112
92	3464	584	4360	5784
93	4960	4456	2744	2008
94	1776	3808	4272	4264
95	3560	3536	3544	3560
96	2472	3344	4176	4168
97	2456	4952	6272	504
98	1776	1416	5096	5864
99	4328	4336	4088	1456
100	3744	3752	3752	2936
101	3736	3736	3736	2984
102	3992	3408	3984	2768
103	4168	3768	4160	2096
104	864	4408	4432	4432
105	312	6376	2880	4624
106	3080	4480	1968	4640
107	704	3648	2800	7024
108	6680	768	2440	3296
109	1960	3624	0	2168
110	3776	520	2144	3328
111	456	2224	1352	1216
112	6472	2800	1856	1416
113	5408	3976	2960	1800
114	3168	4792	1384	4784
115	2456	3896	3920	3904
116	5872	5856	1744	672
117	6752	4640	0	2760
118	1032	3040	4848	5240
119	2080	2080	5016	5008
120	1880	5992	1664	4624
avg	3373.73	3520.4	3362.93	3116.4
delay	547.82	478.318	578.897	520.911
loss	0.152186	0.152718	0.13246	0.143849
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
