Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	2160	7808	592
62	3024	4680	3992	4320
63	5008	5000	1168	4824
64	3344	4272	4112	4264
65	3400	4184	4176	4184
66	3992	4000	4008	4000
67	3992	3984	3984	3984
68	4008	4000	4000	4008
69	4168	4184	3480	4176
70	4760	4768	3560	2872
71	4520	4520	4496	2424
72	5752	4520	5768	0
73	4712	4184	5328	1760
74	4416	4032	5720	1848
75	440	4864	4368	3536
76	4464	6800	2088	1520
77	1976	3800	2608	3256
78	4856	6144	2816	0
79	0	2496	1136	4400
80	4240	3064	3384	5304
81	4824	3472	4840	2864
82	4200	3408	4192	4200
83	3568	5080	5080	2232
84	4064	5088	3296	3528
85	4688	3488	5408	2376
86	4328	4328	3616	3704
87	3992	3984	4008	3984
88	3680	2856	4736	4744
89	4392	2008	4520	5096
90	6576	632	2128	6600
91	7320	1096	4768	2824
92	3968	0	5288	6752
93	5072	4696	4272	1936
94	2360	4544	4536	4536
95	4000	4000	4024	4024
96	2208	4608	4592	4592
97	2776	5048	6856	1312
98	1928	2360	5696	6008
99	4728	4720	4656	1840
100	4176	4200	4200	3440
101	4200	4176	4184	3448
102	4352	4056	4352	3240
103	4552	4536	4544	2368
104	3408	4200	4192	4192
105	392	5192	5184	5200
106	3496	4584	3288	4592
107	608	4160	3632	7600
108	7848	808	2936	4360
109	2752	4296	0	3672
110	4952	880	2680	4152
111	568	2792	1696	1528
112	7872	3496	2112	1544
113	5752	3744	3984	2504
114	4768	4760	1736	4768
115	3168	4280	4288	4272
116	5464	5488	2608	2432
117	6344	6320	0	3328
118	4040	4056	3808	4048
119	2480	4488	4496	4504
120	2168	4608	4600	4592
avg	3885.07	3936.53	3883.87	3570.13
delay	770.304	720.005	762.512	689.948
loss	0.218946	0.241702	0.196087	0.202699
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
