Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	0	3088	11000	896
62	4432	6688	5520	6176
63	6952	6960	2024	6944
64	4896	6056	5864	6064
65	5312	5880	5880	5872
66	5720	5712	5728	5720
67	5712	5720	5728	5720
68	5720	5720	5696	5712
69	5720	5712	5728	5720
70	5856	5848	5344	5864
71	6328	6344	6320	3920
72	7536	7536	7544	200
73	7792	7784	5360	1912
74	8712	5280	6072	2816
75	4752	6856	6080	4744
76	4896	6848	3224	2024
77	2840	5312	3736	4552
78	5928	8216	3696	0
79	0	3496	1680	6248
80	5976	4384	5160	7328
81	6528	5312	6520	4520
82	6000	4880	6024	6008
83	5760	6944	6936	3240
84	5832	6592	5696	4760
85	6680	6312	6664	3256
86	5712	5720	5720	5696
87	5720	5720	5720	5720
88	5992	4856	5992	6008
89	6680	2848	6672	6680
90	9056	1464	3272	9056
91	9008	984	7248	5640
92	5560	232	7696	9392
93	6968	6960	5768	3216
94	2520	6792	6792	6776
95	5456	5800	5784	5808
96	3520	6456	6472	6464
97	3936	7776	9112	2056
98	2264	3440	9416	7760
99	6816	6824	6808	2432
100	5840	5848	5848	5344
101	6184	6160	6176	4328
102	6216	6232	6216	4216
103	6344	6336	6344	3824
104	5720	5720	5720	5720
105	1088	9192	3400	9200
106	4088	7440	3912	7440
107	1712	7112	4048	10040
108	10856	1064	4112	6848
109	3160	6056	0	4432
110	6864	1192	3752	5824
111	816	3896	2376	2136
112	11072	4904	3000	2216
113	7592	5416	5928	3912
114	6832	6848	2408	6824
115	5224	5872	5888	5896
116	7968	7976	3504	3432
117	8704	8720	168	5256
118	5736	5728	5712	5736
119	4256	6192	6200	6200
120	3160	6568	6576	6576
avg	5575.33	5663.73	5383.07	5138.67
delay	850.04	805.437	655.927	689.53
loss	0.199376	0.21456	0.203852	0.176152
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
