Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	15.8	14	17.2	13.2	17.2	13.8	15.6	14.6	12	13	14.8	13.8	11.4	15.2	13
61	344	0	256	520	656	0	0	0	0	0	0	384	56	312	488	0	0	0	312	272
62	0	8	128	360	456	128	72	0	48	0	432	0	432	336	0	248	0	0	488	136
63	176	296	408	120	112	216	0	40	72	120	280	32	144	104	256	224	264	128	240	136
64	456	384	288	0	248	0	168	48	304	272	0	424	168	184	304	272	328	64	0	272
65	32	136	144	176	392	192	128	104	176	192	96	256	184	272	0	320	16	16	144	232
66	128	360	184	216	160	184	136	80	176	208	24	208	184	240	56	64	256	288	208	0
67	40	144	336	192	168	112	96	64	200	264	152	64	192	0	200	320	256	272	240	272
68	264	480	352	128	48	296	24	272	144	16	40	208	192	232	200	240	64	112	48	136
69	192	264	120	8	200	136	0	80	224	32	240	320	240	280	288	128	32	8	272	256
70	304	40	352	264	0	224	104	176	176	288	88	240	16	160	352	16	312	48	136	144
71	152	128	136	352	336	152	96	120	184	176	88	72	248	80	200	152	248	184	168	160
72	0	112	296	432	56	8	304	168	104	0	384	392	96	320	112	200	296	56	192	160
73	352	88	320	296	456	288	168	80	128	104	288	104	40	96	168	296	80	120	120	200
74	336	0	400	152	152	0	112	224	264	32	232	272	216	168	216	64	168	232	24	240
75	456	72	216	0	224	56	184	24	360	256	304	128	304	224	24	0	136	192	96	424
76	0	112	264	144	264	232	48	144	16	312	280	0	360	272	40	184	0	104	200	328
77	232	528	208	208	0	104	272	128	280	328	88	40	200	104	288	192	32	64	72	248
78	0	376	456	264	224	112	0	208	352	288	208	112	160	104	152	160	248	24	216	72
79	192	288	224	216	128	88	72	128	208	160	184	296	16	216	32	152	168	192	120	224
80	296	0	32	16	184	16	224	112	112	0	264	136	88	48	304	168	288	256	168	112
81	408	32	456	280	264	8	128	152	312	88	320	136	128	176	80	248	272	24	200	0
82	104	0	304	448	320	24	264	224	144	184	136	168	240	128	128	0	0	0	344	192
